1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-27663.94944953316,-68925.09090007436,-49835.42708580817,25033.037368421243,-54875.63370175764,-50019.00196301961,-33463.57893509614,92038.73926862948,-56680.69352873487,-54376.49689632618,-74796.8047615057,-44931.588462780535,-47995.297371780565,-59921.450605565384,140004.82291040695,3558.665938218348,G
-55401.30202785755,-70888.736353962,-53064.270682844006,23554.22360351367,-57454.019183399585,-52430.71048625833,-34986.425636580665,90950.3657758672,-72941.7664339264,-64201.36263386758,-85922.85495076835,-54547.55479664264,-58057.181007526044,-71315.09587944698,127184.30932573193,-10020.354094547522,G
-64065.262861879215,-64051.53889078366,-43988.21073629984,31376.26127913729,-48607.60105938924,-45087.760101289765,-28161.454577619385,103342.12819840053,-57122.229888705006,-54775.587293575685,-76066.87558494516,-46324.951508635466,-48317.788340781735,-60903.25098076475,139469.54333419126,3019.6759724230737,G
-21428.639761047336,-73017.36003367425,-55232.59106070889,20516.48742157071,-60170.94077717552,-54361.34241358548,-37509.66936465137,84843.82448718841,-65827.3849877578,-59790.536438290655,-80430.94193112159,-49580.416033317575,-53536.428932717914,-65856.8892904388,133320.19845488053,-3807.0608743501753,G
-83710.47928458206,-64951.46482604323,-45601.872575506284,30883.226499942128,-49783.99572181651,-46217.640783505536,-28759.207279587663,103274.2235987453,-67702.33871964678,-61181.798420166786,-83320.79897174824,-52561.37878434406,-54928.83085356127,-68354.09323621908,131197.74385663794,-5815.901555526442,G
-29010.485590754222,-68505.7721740928,-49277.080509314605,25739.084272275482,-54324.864366634414,-49507.83991907119,-33001.3895632493,93080.91170560262,-56196.53239208846,-54036.23629048304,-74419.17203893329,-44529.72644921857,-47613.39546601719,-59513.95595240068,140923.59136624236,4170.164963026638,G
-54783.6786250685,-70779.5033788089,-52898.443090730085,23829.23946729177,-57297.86989663481,-52262.93829237679,-34915.30238572388,91161.67916794767,-72608.52427584222,-63956.61103208197,-85602.06271434578,-54163.104792011356,-57799.06306255616,-70997.29877678142,127964.58637292223,-9550.252205163504,G
-66003.65084453236,-63587.516675891486,-43398.54936582439,32088.767837139112,-48000.460624749736,-44555.83328674237,-27733.61983700035,104293.73136684077,-56908.41310124554,-54620.39913182249,-75867.29685870372,-46055.59063620456,-48149.54676026664,-60694.35157708545,140091.34651319345,3358.7295840656266,G
-21112.094356071277,-72613.88869451151,-54702.83236537366,21113.726033416515,-59662.14801813937,-53902.86343131822,-37208.61371858284,85527.3408326317,-65028.71245488077,-59259.61545224374,-79771.2301935232,-48894.731568662115,-52972.15914394369,-65185.33112827911,134443.41831724864,-2950.2961576338002,G
-83882.25244072109,-64698.26426485351,-45279.26984778284,31309.92130159394,-49466.176267406496,-45928.38685850941,-28612.04339409392,103689.29549328036,-67501.06126082674,-61023.03397930074,-83084.54103285565,-52231.46703618372,-54764.09849692565,-68133.86149810095,131826.61018688802,-5488.716720189657,G
-29870.267792972067,-67966.42458038623,-48586.635123090164,26501.546979134917,-53642.845588069635,-48915.58574623892,-32578.96394478845,94031.21847286445,-55544.42024760488,-53613.31893364417,-73895.89534949009,-43967.15539302294,-47168.50634437875,-58985.82893441069,141873.94283699308,4871.2497796118,G
-53708.135033623585,-70548.14047195202,-52582.0094444763,24230.430928520076,-57015.209736253,-51986.58132393138,-34806.85172162673,91519.97763156625,-72098.59157783886,-63596.56913239588,-85135.22417965224,-53628.4063611515,-57426.86181388639,-70546.41938762896,128856.89036332254,-8949.549072927126,G
-66591.99346208495,-63241.98105835689,-42956.431860498415,32648.813146211287,-47562.65700610364,-44165.70593901944,-27491.885720716207,104957.46641844111,-56671.35049955255,-54431.07985628604,-75640.2031350378,-45740.40868764027,-47960.048670774544,-60476.53382736848,140749.56068391333,3708.2214603688076,G
-20491.81109569205,-72323.38307182587,-54307.27354374809,21604.32447246605,-59289.767955513955,-53555.76319167176,-37016.299309289374,86066.93429552726,-64467.70602079702,-58868.839903931614,-79313.37706010068,-48379.94854211194,-52582.07649970967,-64733.93764900418,135364.0419678738,-2324.9614030076746,G
-83322.60946304911,-64629.46559542008,-45175.781270954765,31531.360033912664,-49364.878161535045,-45822.68545898026,-28653.48352831406,103788.87251482875,-67454.39081840406,-60944.020562651225,-82981.9912292947,-52020.84654818136,-54707.34741775363,-68051.20474710522,132341.12499250472,-5298.123395219254,G
-30050.109928859467,-67763.60485119878,-48305.78545400923,26876.7433615617,-53361.54888409959,-48669.40363280817,-32474.648353415534,94400.33518079939,-55324.434378675745,-53444.652669984425,-73725.396242785,-43715.318288245,-47026.751581043194,-58822.19181325338,142482.13380362198,5182.922504296602,G
-52508.24868777379,-70626.19276358995,-52648.170608064014,24225.78176567337,-57084.81306848682,-52031.977716920104,-35014.00768923851,91223.01235473304,-72040.23117306604,-63544.13193990373,-85047.76180359862,-53448.72068747529,-57420.49156671662,-70478.04540134018,129266.35196999932,-8791.11990822791,G
-24113.77717420783,-36294.5167773386,-27799.468076165685,8204.990113376392,-29936.428956559776,-27718.711223448663,-18359.812302567043,41250.993758558485,-27596.69305046714,-26072.415837337478,-36331.48656266768,-19737.95381044791,-22059.98713493194,-28313.08881200419,79119.02864206179,3942.6018527271576,G
-81338.86979089616,-63889.712260927234,-44542.42224006918,26830.564657517036,-48644.97317611852,-46306.69013341548,-27734.29038933401,99815.02292335307,-62251.754075497876,-58385.68459578569,-79762.53536493008,-51870.97810160853,-52286.00529265467,-64830.60894377339,122046.06795860147,-5282.767746778459,G
-20266.460808093645,-70902.57208377983,-52743.947833055005,17768.295737301796,-57659.29760447713,-53263.44707768525,-35414.841522555536,83354.99714076486,-57981.72151824493,-55554.63499482095,-75335.57120985643,-47542.29456690486,-49428.51357799931,-60725.39815013387,126275.68856187923,-1220.9863926156036,G
-69039.30831424097,-68935.41740601271,-51080.88863860234,21124.432519010606,-55163.74768778655,-51625.2877265558,-32824.52020937445,90494.18902327884,-71355.6419438889,-63754.01482033906,-85248.27930310718,-56309.743977754595,-57828.56736523716,-70675.6348223251,115540.5703831399,-12584.501514971438,G
-50308.5241089492,-65574.34088877928,-46150.719660606344,24476.36717276182,-50778.20131518857,-47773.99274992857,-29791.500245511565,94868.85009632708,-54311.00628507212,-53482.740042536265,-73881.41141908306,-46551.41938345664,-47246.33511857213,-58910.861183507586,129155.21909656753,1677.5431248597056,G
-29526.900294649637,-73444.92655335982,-56359.96834754567,15378.067240484625,-60958.19156863589,-56097.58121938482,-37772.70469340142,80036.43364148542,-68442.98612391784,-61853.22247185976,-82356.81293687975,-53480.9742547243,-55879.04821384528,-67955.1369494363,118590.93530070012,-9791.829859236463,G
-81098.94616591289,-64209.99040722733,-44957.248265415226,26832.866887195934,-49063.5319427886,-46584.05293036139,-28000.49966579672,99744.70433529667,-62924.2510109247,-58788.239513425775,-80295.1997870445,-52201.35923640242,-52671.61758799763,-65335.69131322996,122415.11761130305,-5609.192622803763,G
-20472.700354182765,-71155.52677578054,-53069.791563724466,17795.363699837173,-57968.42223029402,-53470.04425168566,-35636.0120339408,83276.2072415599,-58479.27134982006,-55877.48359173341,-75791.27857581121,-47818.04803824998,-49755.02786100243,-61159.692544900485,126707.97129964487,-1445.2414447356994,G
-68592.16166641256,-69294.09584928703,-51537.84770224663,21027.962389941502,-55612.79423389366,-51933.58533782785,-33142.786698673575,90219.039049034,-71924.33737806528,-64111.0839380126,-85700.74566611597,-56582.457611853795,-58172.31484321533,-71106.01766181203,115914.7609370662,-12845.726352420612,G
-50976.12601234031,-65720.45424228361,-46347.593825768694,24673.44250362426,-50965.866561635325,-47861.99156784911,-29854.8450892979,95131.86307333269,-54791.43468039449,-53774.45265942248,-74301.71362182064,-46800.99896204459,-47514.69016250255,-59294.506525338475,129616.76026782517,1496.4492912828077,G
-29241.177945277446,-73635.94456147487,-56594.0581672261,15491.63645406204,-61200.663292487065,-56221.05225575594,-37899.64025016311,80108.94270049843,-68681.36747853369,-61998.15118290797,-82584.97954427953,-53555.49497073829,-55999.88174437067,-68146.06555057353,119238.48768931482,-9768.472286280667,G
-81792.72196206117,-64342.938583247495,-45125.64630814151,27054.64089568149,-49228.8677965245,-46645.63198633576,-28044.130270973477,100017.39561765142,-63422.49374657795,-59077.56049365527,-80683.06960857745,-52413.94667791685,-52931.18839635711,-65688.33478550134,122889.37692515575,-5781.993959187742,G
-21106.03703332389,-71089.45501917065,-52982.17272545966,18231.26742020457,-57882.23390367436,-53324.266174348144,-35500.672221263914,83856.50323110858,-58463.89334963481,-55845.6323558846,-75822.97334944885,-47724.6177464268,-49679.59072346577,-61142.77227434782,127607.24903431525,-1175.1876682266795,G
-68294.01174712322,-69399.03728950469,-51669.38771836612,21240.840404133847,-55753.29729953972,-51972.11974526879,-33207.3385366605,90404.02208614613,-72091.39431612425,-64182.20718886938,-85810.62684185825,-56538.625840976936,-58204.94839012008,-71185.74633428411,116673.37914387933,-12720.936563126632,G
-52430.33050660259,-65499.2613791539,-46078.47882252679,25277.677211484577,-50690.5154216904,-47563.5734276263,-29599.1858362181,95962.11862112506,-54844.98946010941,-53787.483726439925,-74352.02739858955,-46722.85726342884,-47486.63872321114,-59309.549249356896,130423.09944905037,1705.7733781067584,G
-28893.854188186433,-73488.60186202549,-56387.37158624788,16031.922821035723,-61031.84056661613,-55981.17333426158,-37701.60379428909,80825.36081377993,-68377.2943469637,-61761.625023081906,-82336.36109070314,-53198.649370509316,-55703.899944293495,-67869.84269259486,120421.74433728986,-9215.44542496746,G
-82581.80559656688,-64173.80293295419,-44911.53894800413,27628.521934571498,-49026.53980571507,-46394.84541354721,-27836.21434405021,100791.72710081663,-63524.305942571875,-59090.993892072904,-80720.44172530672,-52295.68359800382,-52905.506241977964,-65715.87213467028,123739.27965632436,-5581.185887001263,G
-21682.287357126163,-70712.44814544299,-52483.6394171285,19055.443293505108,-57416.31179050348,-52848.3751831502,-35094.56337625544,85014.30124214903,-57977.362928076145,-55485.05401433159,-75453.18608918025,-47250.85017095211,-49254.43819218138,-60745.335906188004,128972.31477168975,-454.96975838777524,G
-67617.33503548325,-69309.98793959475,-51531.67862077697,21699.20762767883,-55648.82524595562,-51799.92190598511,-33129.06272757801,90895.13461531814,-71930.17118336812,-64025.05207360412,-85629.57771177027,-56211.373950406785,-58020.94882976399,-71004.8089629184,117745.41351144476,-12289.883171306035,G
-53322.6344970029,-65200.48561101981,-45685.93748640269,25998.63272889051,-50315.363742752525,-47180.46452766234,-29307.674385031987,96905.09401620556,-54700.93246709496,-53644.85724507061,-74228.46695524061,-46456.0668416103,-47315.69258161695,-59175.19291343605,131467.46235698013,2105.7801968789336,G
-28337.452213460474,-73342.01912188758,-56172.861894710295,16492.033480648217,-60840.286116634146,-55761.74625894383,-37634.07917428961,81236.0741181462,-68036.65376146481,-61514.213563706115,-82059.44532864635,-52786.84083066474,-55447.748952835675,-67590.11061073668,121553.03317940631,-8677.885970817324,G
-82849.60184688591,-64062.603004289034,-44760.441155486245,28054.345018189553,-48888.093100558894,-46226.33561209865,-27799.311613954498,101186.39185266399,-63626.27460077699,-59124.96854364497,-80758.73026355867,-52161.48372429416,-52946.611100031274,-65756.14997817874,124453.86492656052,-5442.672126611725,G
-22004.979491827427,-70448.47404342581,-52130.79477915702,19646.244602947787,-57087.763498754925,-52520.385685013025,-34910.09442926579,85679.91384028363,-57683.30337802212,-55277.62982578634,-75235.81537435239,-46905.94040226226,-49041.09079135547,-60514.59884817587,130000.1820922115,13.723971095558536,G
-66904.40379433677,-69274.35925893298,-51471.395965981006,22007.72875639543,-55619.29859153016,-51713.353599709706,-33184.04801893807,91098.42373113916,-71879.72329613249,-63956.476921615234,-85542.40590839458,-55968.589302133245,-57951.61371846363,-70922.39808111168,118589.16951288814,-12018.488290129697,G
-54217.30777231548,-64934.36574153492,-45346.48154335994,26597.324204125907,-49988.42477660475,-46857.70533772771,-29119.405641484936,97620.86392889786,-54648.09294320261,-53581.06536639516,-74177.81790230489,-46257.896275269544,-47248.48088603984,-59115.42434876256,132280.99879991994,2364.6133976713895,G
-27658.47327214161,-73186.69684966766,-55956.273490938365,16949.618393137265,-60660.04164934655,-55546.70012553932,-37562.82181296609,81690.17215850022,-67707.36786214923,-61260.923595538574,-81778.88623224333,-52387.45986073731,-55184.423051407706,-67303.80711600865,122631.57190460825,-8164.041717534271,G
-83066.23495414674,-63963.00363099619,-44632.49977022407,28460.87854634268,-48768.7124334231,-46075.9754271478,-27781.31845966798,101579.73785158848,-63748.315125502966,-59147.67791601157,-80798.04698205554,-52044.15941764825,-52977.523562612965,-65802.19457175667,125162.23641183811,-5315.378941938751,G
-22276.26261428149,-70176.87799654937,-51775.6702632511,20258.235366134093,-56753.35904995907,-52184.14839317184,-34708.749915212386,86418.19195964241,-57398.00571179458,-55061.443753414605,-75019.15991534709,-46575.44750874609,-48828.5257015855,-60287.862752421235,130995.8181972287,471.93473242935335,G
-66030.83056579,-69265.61972685096,-51443.500988900785,22308.44912629713,-55615.99053335077,-51651.618081524146,-33244.64359815641,91323.21522512619,-71812.37749008865,-63856.385809944375,-85443.3653287131,-55722.854223591596,-57843.99006891133,-70823.35750143022,119484.58039576774,-11713.074053892382,G
-54973.914322127624,-64715.564515061924,-45067.37531034653,27165.214975501895,-49711.79958722587,-46576.833316902324,-28952.438110403793,98322.26166990539,-54641.72269603285,-53538.64175541899,-74167.84902427782,-46106.99964845177,-47197.63066740402,-59091.17270602855,133078.19611766294,2596.8480225620297,G
-26971.358295841015,-73067.56205172087,-55784.50033479933,17368.735953418727,-60514.68825515369,-55361.135943071364,-37510.45167570731,82111.6813554384,-67424.05950117821,-61048.31380227969,-81548.46209865357,-52038.32561234541,-54948.43333344857,-67064.50933987014,123663.10491122067,-7685.356758279415,G
-83061.29521862212,-63904.9337989013,-44550.67003377319,28840.32176021597,-48707.22278442655,-45957.37707106794,-27760.486633835633,102000.15181304835,-63916.80257520707,-59210.5757249088,-80884.32471565303,-51967.96232080011,-53021.93647884566,-65887.62293906485,125831.62645478566,-5217.724170413515,G
-22578.12292315041,-69984.20595934463,-51512.6572862455,20772.39254383952,-56502.50542193716,-51919.95077371011,-34569.25267806681,87029.75803968406,-57194.24720934001,-54892.55397231031,-74869.33617226317,-46304.49966245886,-48615.89355658216,-60123.13039578562,132001.5125872508,895.3214759017796,G
