1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-32785.337601344305,-76803.6784891699,-94696.4063878544,-21943.780415508798,-84211.35952608104,-158632.25264933737,-48953.29313913502,-15508.579076359163,-38389.70224734572,-54800.196564220976,-99446.71087821852,-75485.35024945144,-41926.664641697964,-54818.27912548532,-78306.69919332257,-78534.86580072234,G
-37061.0475016889,-81846.3661487539,-100787.65908332577,-25510.828257897887,-89590.84327111761,-162414.54779083107,-53194.06726289598,-14485.360918684117,-60223.601487112224,-39470.476146993184,-116307.72695633495,-89971.9852175695,-56380.9566355892,-70634.28409508278,-94812.32253459962,-96638.72827753167,G
-24833.81627009109,-68675.80189416431,-86179.76590153766,-9479.151306051172,-76083.99702119792,-151350.81426510983,-40023.25713911738,-5964.406545687502,-41897.3391529726,-66985.54062670954,-102791.94000863314,-78288.68368729159,-43665.4068428763,-57862.296147620225,-80568.29340079945,-81247.4288043295,G
-40228.82613287284,-84808.08404780437,-103593.74178573392,-31762.47707158054,-92422.85399709392,-165357.53492802798,-56984.11845971566,-20758.981497166336,-49818.171539088675,-38721.62565250703,-107948.35334400575,-82833.53094262254,-49869.37938563578,-62841.59425992898,-87278.22003104926,-88173.18387903976,G
-27261.595697593177,-71597.08548749513,-89736.82251415521,-11310.787357185765,-79214.62705309714,-153484.40003209116,-42395.11250199229,-5017.854871494159,-55864.54193169379,-56550.293451582605,-113592.23587420415,-87564.99291241085,-52916.36918978324,-67995.45949643369,-91138.36629848079,-92799.0562080212,G
-32760.795385932375,-76813.40149800795,-94711.24794617272,-22083.434114865555,-84222.91537796443,-158631.04565513678,-48983.06566274949,-15571.052202111747,-38502.176225444826,-54919.44312089004,-99601.31789461589,-75609.62594862294,-42006.438017658955,-54943.20302524603,-78489.62586994481,-78641.75184270761,G
-37090.23887994753,-81938.76826033214,-100874.24974134561,-25622.341110985413,-89692.07432175569,-162476.12684680545,-53293.80074665556,-14537.798111176267,-60262.627632931195,-39445.241027503136,-116404.06297493732,-90043.3543376153,-56385.60579843591,-70696.31018594625,-94920.68379171894,-96656.63202484036,G
-24673.531910602083,-68618.82729754774,-86097.19855751975,-9199.19570674845,-76033.01269209536,-151280.2051043755,-39945.160143990535,-5792.5216308261915,-42032.94718658295,-66999.13048733836,-102971.26805439807,-78424.78345927995,-43698.12979675887,-57991.265713127344,-80683.22607078863,-81304.26929047934,G
-40081.12580551217,-84775.83048055536,-103524.85370932266,-31541.731243339927,-92388.99110424414,-165324.85667763432,-56945.002906918875,-20686.651252108964,-49690.90070616016,-38809.19978728292,-107922.31356171532,-82792.04610491349,-49744.03080273042,-62774.65078528533,-87194.06571317503,-88009.1220747378,G
-27244.653075296053,-71715.43797438598,-89841.09340203923,-11225.180175921938,-79333.38187138819,-153588.3132920639,-42502.289116655484,-5001.694560252972,-56038.66202100063,-56318.90819298127,-113794.87678943596,-87721.72334453146,-52993.97444653207,-68141.0364080711,-91263.37960521932,-92870.51473504481,G
-32545.05634844975,-76738.36669187149,-94600.22683146321,-21623.65873141989,-84127.18285646234,-158577.53557891079,-48881.946370833684,-15350.641650037964,-38471.28611460759,-55095.44075673113,-99646.08843875986,-75634.27992275714,-41922.887196885014,-54941.39253394515,-78399.36952583428,-78516.5820737579,G
-37164.245505839055,-82133.49665802678,-101060.73034533624,-25739.352493208946,-89850.52583819936,-162677.4490091144,-53505.65058060296,-14703.871572479198,-60317.858793480256,-39292.913889040225,-116503.88586567473,-90119.21615829661,-56417.50173777363,-70757.46455877597,-94935.48064654836,-96625.69721051422,G
-24646.955686444722,-68663.88841436963,-86141.34325281897,-9201.296770727251,-76022.17209603454,-151349.89784358715,-39998.379647538626,-5759.4186972878815,-42288.06999779582,-67030.98172318719,-103239.4666361173,-78649.68671198926,-43886.242078094736,-58212.8385559128,-80898.76394257117,-81455.43413823059,G
-40130.076125869295,-84849.41242330223,-103591.59601826621,-31698.394620227176,-92387.91822051028,-165428.36760620686,-57057.32042280679,-20768.615099026574,-49637.21181597851,-38911.14609374358,-107942.05015206935,-82809.81574175546,-49723.80247399837,-62758.78104672206,-87171.91513441982,-87903.77830311994,G
-27500.78171500942,-71962.40239887267,-90106.83329186837,-11680.462858732088,-79501.82461760339,-153826.78405365755,-42791.20776548478,-5186.923466554102,-56308.827556231925,-56110.65698989118,-114066.65165026805,-87955.4108328117,-53207.500661313614,-68359.6811723329,-91524.67149790186,-93058.06822276929,G
-32638.665454228576,-76765.03232300667,-94626.22191026472,-21872.880682096566,-84070.43177729033,-158613.92421888403,-48943.83835123043,-15365.259690911735,-38565.74458667572,-55349.3118702545,-99796.51567894408,-75761.0813690521,-42012.65180261753,-55038.37675313673,-78554.91531549876,-78569.33219067243,G
-37481.75203582669,-82388.44065528401,-101319.92117403999,-26181.402943301553,-90033.74308749952,-162893.16569485256,-53780.80055484779,-14834.6516292872,-60411.51260274799,-39149.728614059524,-116637.16931786173,-90225.25283399259,-56492.335378209995,-70831.00179803393,-95081.28107563032,-96675.29573146054,G
-24936.209611440852,-68888.32228044537,-86375.72364517734,-9525.642934518211,-76173.02401936341,-151526.25310733952,-40218.298461234386,-5813.353456658538,-42613.042010431534,-66973.7612573816,-103564.81862840876,-78912.0738401501,-44082.44569092342,-58465.41326825778,-81174.33859996064,-81683.31017295244,G
-40418.86066423186,-85071.72287365471,-103816.7004366756,-31950.43289070522,-92543.53106540813,-165598.17380883382,-57248.45018964412,-20793.82786677216,-49775.882038579235,-38989.153681892596,-108124.1721658912,-82943.56858057601,-49802.14533831422,-62886.387155817414,-87324.68930777184,-87978.8131092564,G
-19785.853598815633,-41949.44106929792,-51246.224492338246,-15739.897279727136,-45995.08446396404,-82474.98660981497,-28060.134120003477,-10791.936313144723,-21959.896023261073,-20750.778406951238,-52962.03380370543,-40404.22027161363,-22399.308967507957,-27438.845031123765,-41398.17999579668,-40286.761854501,G
-34875.203356171056,-79498.53891116845,-98339.58427185826,-22249.30641046839,-87782.09540630525,-160590.86896072258,-50522.98909699787,-12264.201016926887,-60055.58342404168,-42163.68253990204,-116751.47613900616,-90161.97504543961,-56100.26342871946,-70966.18514849963,-95054.0342991393,-95207.45667308054,G
-25606.985462544617,-69285.8033520941,-86785.34171406529,-11062.370069309482,-77193.17998804808,-152214.15039469604,-40680.756054014695,-7472.031709197964,-39392.49091058861,-66151.10530270402,-101176.132401959,-76759.10911072601,-42068.66527422253,-56310.034550432516,-79175.84677646718,-77963.53286070024,G
-40233.0953160638,-84711.05512512388,-103599.93321894803,-31360.525651040753,-92869.10657514413,-165457.17900480976,-56636.1688537799,-20177.32205120588,-51921.381285355244,-37357.319874443994,-109964.25717642989,-84433.02177584432,-51218.597736191485,-64698.53248578698,-89260.93152295727,-88674.1311757721,G
-25667.871614440875,-69653.62365885063,-87604.89077626358,-9176.776907059779,-77716.90371238039,-152125.5480796752,-40345.85986684082,-4000.716388310956,-52720.90318452158,-59850.66263087543,-111582.56817848304,-85708.14409353067,-50752.34034685378,-66078.7974093911,-89086.20793655014,-88957.48424023202,G
-34470.36856059654,-78363.71849342805,-96418.02715277996,-24348.470490988555,-86284.26030686621,-160235.9232587723,-50477.212724353405,-17113.68019743922,-39427.51609415008,-51153.04006970407,-100507.47996657848,-76289.11898006428,-42726.76768622013,-55807.99201822186,-79593.46676987014,-78237.60995121121,G
-35166.647752123805,-79665.66290446078,-98489.78799459792,-22557.00052464015,-87884.51109939946,-160734.16599442554,-50724.758294195926,-12416.416396667528,-60156.14392234611,-42024.185302756465,-116720.6977868912,-90177.9341909807,-56199.08049095637,-70981.22787251805,-95077.72714826193,-95340.71777352307,G
-25691.877387985875,-69262.87046228295,-86734.69266112956,-11073.836514215054,-77126.9070657381,-152167.70346971793,-40650.42473678884,-7414.27480152545,-39592.82959614153,-66225.76012918474,-101238.18084456693,-76821.3810707785,-42211.22470035848,-56391.9089903723,-79256.02248382838,-78174.93565975853,G
-40370.200916552654,-84746.88497148574,-103606.07994867324,-31548.59322888771,-92866.98315942087,-165460.66587694478,-56677.47487753331,-20280.810628033953,-51858.55053169138,-37429.583064268,-109823.50824159483,-84301.59351844712,-51202.727997628215,-64577.18486513911,-89170.33990267992,-88684.81530962173,G
-25878.246233254224,-69775.93240451008,-87716.76125726239,-9464.242692499482,-77812.0103850377,-152195.55374330922,-40471.87900207985,-4116.409017611625,-52951.372021600255,-59684.45505910576,-111680.98290931976,-85771.42188208364,-50935.64700313175,-66167.08679998956,-89231.67308946527,-89225.72752544016,G
-34539.99424457482,-78337.27637973742,-96366.21580913255,-24427.997997760536,-86227.598634672,-160181.74263021263,-50464.80750618071,-17098.458659465156,-39465.82698414648,-51307.512975634694,-100477.46157377501,-76246.31538943236,-42766.50908786167,-55767.08832586865,-79586.38126687781,-78344.87597285223,G
-35336.16338207285,-79740.6753588528,-98554.02690816247,-22740.374236151485,-87930.66745169967,-160783.4515909495,-50830.191472791616,-12492.501734793394,-60176.39460282262,-41973.73741552084,-116678.81061778196,-90140.49501901807,-56239.53714842047,-70935.45149987358,-95071.42395632554,-95461.23837962608,G
-25645.78809091903,-69136.35958866592,-86584.35482792316,-10859.595043610936,-76967.00268590482,-152060.61626203256,-40546.243255882655,-7261.567683406793,-39635.812000729085,-66306.76285109078,-101225.41799848295,-76828.2877598152,-42225.0157266874,-56380.21902802218,-79211.38605015112,-78311.48246663601,G
-40355.96285533463,-84658.483822165,-103489.00151121635,-31407.240796952345,-92738.70649799187,-165405.45706814018,-56631.944374077844,-20251.641601519776,-51651.03693616831,-37500.12516976895,-109599.99079704176,-84147.18766774985,-51058.223969724655,-64385.92098783505,-88937.30061498888,-88623.99621295884,G
-25892.953681105817,-69745.08699716175,-87680.7973004338,-9328.053513533296,-77744.48576503823,-152187.28359786078,-40467.319246210966,-4074.5218485023797,-53009.10657752831,-59515.05118787899,-111652.84206305053,-85795.51706260646,-50963.25140753406,-66175.44635241585,-89186.67902787674,-89390.30341986459,G
-34291.08521832052,-78040.98165523788,-96052.53142744678,-23987.199245357424,-85890.6237352638,-159943.40597908568,-50186.28241852313,-16901.696253025086,-39199.39419023922,-51622.27024105433,-100197.32716051665,-76056.66083772908,-42586.21991708517,-55550.14229418544,-79311.49951356644,-78264.83437595778,G
-35333.61528320495,-79713.74150678415,-98544.8626929358,-22767.59866089805,-87859.56655258735,-160772.85686407768,-50839.28863278492,-12619.213774110529,-60028.78368243977,-41769.42011945488,-116470.35824899176,-90008.37385754274,-56159.33908931483,-70789.33814636923,-94893.81699488366,-95497.87288878833,G
-25474.88665281375,-68935.43975775717,-86405.63027925853,-10700.987064956078,-76719.03243291765,-151877.86839936595,-40351.336044232376,-7164.270539792841,-39610.26395681667,-66388.90551196403,-101122.4211600329,-76770.41909342041,-42245.44522111955,-56333.235661177125,-79176.31616310074,-78475.83484361587,G
-40329.587796877364,-84600.25752785892,-103468.54966503974,-31546.939199798013,-92629.29470888314,-165352.03639889197,-56599.71315857329,-20363.84735868542,-51439.67884059893,-37513.04447806412,-109344.73387536214,-83945.79845020753,-50955.741221397075,-64188.599787783605,-88753.85984824417,-88629.49474209484,G
-25845.188003204825,-69660.86562405416,-87643.35812847115,-9388.00089216243,-77607.80484769403,-152092.04281473672,-40380.70623644665,-4067.4139937655923,-53117.31137243645,-59418.06696868742,-111646.51651936967,-85803.25076618801,-51084.55432469301,-66211.20914354434,-89265.0218921926,-89667.3085888992,G
-34163.300295269524,-77864.49228101877,-95892.29177144669,-23908.744622319296,-85655.68454929406,-159784.8203521753,-50013.72695132816,-16848.163825054628,-38944.22667553743,-51832.398990678674,-99915.62812514641,-75822.5486663042,-42436.39617400124,-55315.22545996016,-79067.64198155903,-78233.29606453134,G
-35542.201762461875,-79893.27071824917,-98749.85054133541,-23122.991397737434,-87982.05411220243,-160919.0819763043,-51029.077294954935,-12803.34744493335,-60149.05841935378,-41442.95053994066,-116465.95495533408,-90025.96468042907,-56287.95102691067,-70830.84533582274,-94938.25226286081,-95768.64192111992,G
-25448.690408312134,-68842.61296303428,-86333.50119990125,-10674.433192543172,-76562.1231868414,-151797.87150596041,-40258.285732064935,-7110.02285599981,-39720.547463959156,-66576.57075841079,-101138.38030557398,-76808.43941073888,-42353.42649858314,-56380.978987333656,-79208.12269546064,-78747.1850213033,G
-40474.449452692206,-84678.35452298577,-103554.58152944822,-31787.37691490375,-92643.01867997869,-165429.97693180764,-56698.06083417664,-20470.219310548226,-51376.33399681259,-37506.294251238614,-109226.44844370466,-83869.98133301512,-50963.85490463435,-64108.178211233404,-88674.80172810575,-88776.4574618885,G
-26106.234026698356,-69861.22666135152,-87872.79878530488,-9713.330532709424,-77750.99012267472,-152269.7838866453,-40601.65323038736,-4186.30292252337,-53417.584707449045,-59204.831326583786,-111810.51126843826,-85976.76735839456,-51316.27485946118,-66392.41473584351,-89438.80670533261,-90110.81190238142,G
-34332.52535254066,-77938.96829354386,-96011.06894148218,-24163.26393643188,-85671.73310181298,-159853.35080067525,-50118.154301423354,-16896.376537844724,-39075.99020910147,-51964.609559131815,-99977.81067822108,-75902.72437366538,-42558.81667838296,-55385.901675927846,-79149.65053196557,-78556.83756552191,G
-35901.72957202549,-80161.71516915741,-99084.634969787,-23541.840737085433,-88201.45883577572,-161143.2923249355,-51317.59361238404,-12929.433635405736,-60326.732436029015,-41292.858575923274,-116561.30749718042,-90132.38133578078,-56430.2198803687,-70915.6925577751,-95062.2820928433,-96121.2853933913,G
-25696.973585721684,-69024.22088673364,-86574.85533652965,-10744.707077110657,-76702.89447342092,-151933.03250468167,-40425.05209744598,-7018.20188977741,-40043.01608121587,-66534.5047753459,-101361.11543907112,-77026.81595406723,-42549.85362885638,-56578.546056574116,-79380.99108707799,-79176.58438403421,G
-40778.81315694012,-84930.12457253035,-103849.84807370283,-31915.40770714375,-92843.11149634261,-165617.41866080984,-56923.99226713089,-20486.513732256142,-51517.41820781448,-37524.1085915695,-109317.26358142658,-83976.3756366224,-51049.9985277651,-64182.87774120305,-88706.04946685428,-89041.03506100597,G
-26490.840493540825,-70220.73211917069,-88271.50920289865,-9894.58082849751,-78053.87861178859,-152526.87365137026,-40903.44648402292,-4232.392219590213,-53838.46805554248,-59011.82401321221,-112116.6631122426,-86267.8094229471,-51588.005016804345,-66682.24980619548,-89675.57873434767,-90581.60669584354,G
-34524.83976183412,-78119.97272014293,-96180.27164700886,-24021.66563530751,-85789.1021119478,-159947.6975140211,-50204.700255954296,-16770.625623539167,-39267.030568960974,-52156.05225039152,-100102.75692972624,-76044.36737827866,-42660.383005187876,-55529.42222707537,-79189.01195395135,-78802.95262371929,G
-36299.3671058854,-80573.14372934625,-99475.58933205478,-23735.78682372413,-88543.44052594191,-161433.28385749864,-51636.687116228,-13068.908520806852,-60591.1535729353,-41136.418716480584,-116717.546190923,-90310.43533211177,-56584.33515838804,-71115.9865398391,-95131.41603844358,-96393.01555073448,G
