1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-39116.46921831003,-81989.08203710103,-100008.81254778059,-24818.43826990584,-89160.61689384186,-160352.10762645098,-56682.99575841377,-11982.2784641121,-60303.84424970678,-40813.927747479414,-116664.08081818592,-91560.16606809689,-59821.09127296106,-68882.60023386481,-95355.82755277486,-94786.372159287,G
-27810.68865188225,-69830.22479179202,-86417.47670381985,-9970.554407901098,-76685.77303716815,-150154.1018669727,-44655.07503212393,-5224.921432128123,-40570.18197419429,-66623.68823572257,-101959.58339686197,-78868.62204892898,-46219.71949573988,-54934.79876933084,-79999.01682126723,-78165.32440964275,G
-43133.927063218005,-85861.49941223854,-103824.32238153486,-31988.98964989062,-92945.50483769237,-164077.2717091169,-61364.255710155456,-19126.857117039814,-50629.94219421651,-38390.21633746819,-108825.01111328736,-84869.19371714517,-53752.391487645094,-61558.00063109406,-88322.06884885655,-86936.28304437197,G
-29047.03069293865,-71595.6996793389,-88744.11448766166,-10303.103661907156,-78688.04230547456,-151304.43439536507,-45774.2045252567,-2870.634540395086,-54458.66190894388,-58077.34228102473,-112792.06577444861,-88136.54936987751,-55387.73451897318,-65102.94259821685,-90479.45922368279,-89691.31436244422,G
-36179.9417352607,-78439.24503794254,-95540.63177593134,-23026.431861690508,-85357.75814744928,-157852.13206435824,-54006.68728431312,-14989.437459640201,-38646.881419048485,-53178.86807666637,-99892.98580801318,-77147.18009795906,-45503.659010369665,-53079.022834184514,-79011.4496959984,-76846.52678329073,G
-38892.9294220125,-81935.8401818085,-99960.89040766841,-24649.615544034907,-89195.61972565886,-160312.36622480943,-56585.4080421219,-11952.282423053077,-60188.598655295216,-40844.37082342754,-116655.5871552929,-91512.04276228462,-59696.23442843371,-68811.61109347476,-95259.53623766139,-94726.42478065786,G
-27483.4367613121,-69633.57414407423,-86232.94070159683,-9737.78334114353,-76572.40498929084,-150004.92632447797,-44442.06290746485,-5137.9731461969795,-40513.00621187761,-66722.50529795949,-101988.21598150922,-78858.07202554608,-46150.36203269506,-54901.002931714414,-79972.23943140978,-78157.9483339725,G
-42835.777143928666,-85644.82160148879,-103612.18197490954,-31876.627430513792,-92800.93375455544,-163924.45283227597,-61166.4874752149,-19124.10785247181,-50341.20235934286,-38533.423964193345,-108658.89294849552,-84701.55563373037,-53561.86521790805,-61348.54243380338,-88171.03811157205,-86750.8753241152,G
-28824.250855952607,-71423.0101016772,-88580.74558743782,-10268.972548123902,-78575.07658899744,-151188.6970625755,-45624.15726472822,-2862.4314501799886,-54365.991576432185,-57972.736116973894,-112759.83455894406,-88100.85363398238,-55332.123378768374,-65028.53364092513,-90480.75562486121,-89663.32997838617,G
-35693.835996846676,-77945.897334325,-95006.44743519396,-22549.93737339227,-84904.28595594001,-157467.88322542707,-53539.22290077483,-14759.460360939547,-38160.01572132298,-53591.32481710015,-99532.11689378225,-76846.638542013,-45172.339102308644,-52704.20643141347,-78699.62050910242,-76470.48103457464,G
-38744.08915568461,-81751.86297319687,-99756.39429764681,-24610.522342982575,-89051.62978787778,-160220.90288649834,-56453.331584135485,-12040.996496796191,-59811.703540289825,-40639.56178898356,-116339.44408171703,-91274.37666349133,-59463.53041690951,-68508.18616249396,-95028.26273778234,-94434.06396318245,G
-27075.45036976938,-69148.76480683862,-85696.09650326926,-9225.481358227893,-76112.22727444497,-149643.63272710238,-43970.48580294679,-4857.838732938616,-40286.11365391179,-66847.56330818693,-101787.81024072293,-78736.56794268703,-46031.00371730372,-54729.587403486665,-79873.82470057305,-77996.38992504955,G
-42568.360873265374,-85285.96434425883,-103182.64850171191,-31546.8944963091,-92455.8228201655,-163697.0461841877,-60855.887634263956,-19110.11566044279,-49699.461424286535,-38597.931098691355,-108084.25195029401,-84277.85596583557,-53150.01197457457,-60841.94014572384,-87703.93135594504,-86209.53842515212,G
-28685.044191484954,-71193.43533437674,-88295.62673516593,-10088.973950025314,-78368.01002836348,-151065.06956399317,-45425.629070476185,-2843.834798793173,-54205.05901635397,-57702.816450931605,-112559.58528036896,-88002.1706822122,-55280.2002763987,-64892.925607314784,-90419.91417645385,-89546.31859616263,G
-35262.80495677054,-77401.87822602729,-94364.55003792644,-21957.862014515642,-84377.1647664505,-157070.2680433116,-53040.62253721029,-14562.921471944032,-37612.39798216796,-53961.983795402506,-99020.373704478,-76479.64524980131,-44823.20485391675,-52271.90134190337,-78295.59037632828,-76008.51518017236,G
-38618.33824137905,-81537.62150259275,-99461.79830572585,-24569.171615740255,-88857.10255588325,-160099.26469317256,-56302.65847476226,-12159.773666831692,-59445.00082075606,-40394.36315230884,-115948.22149851579,-91000.09840728027,-59284.20237114458,-68191.3948883289,-94825.80063650616,-94154.39893655766,G
-26699.80695245349,-68693.75034496193,-85142.06381345556,-8785.599027347449,-75678.29050758964,-149283.14379252717,-43548.26135018603,-4660.294015442612,-40081.461081679,-66886.88002668381,-101547.08195293928,-78573.78018781904,-45922.75421890667,-54540.11166573902,-79754.10875727043,-77849.51661223371,G
-42315.09325684229,-84923.17318000474,-102729.26571718046,-31474.98893439638,-92115.80808351137,-163425.36073033343,-60581.81054375298,-19202.69658597667,-49142.41124897137,-38709.26513782324,-107551.22990026831,-83855.51975435254,-52821.64249678165,-60369.60308189429,-87338.18976142285,-85783.55887932288,G
-28619.9559116311,-71021.0139776485,-88060.37462477382,-10285.736356465382,-78219.50503820242,-150931.33907691707,-45320.1958918805,-2966.3000066638,-54088.11468936381,-57447.60423274091,-112376.25627234654,-87868.90958176967,-55260.687203489215,-64745.47114914312,-90422.50697881068,-89508.4770927998,G
-35058.6217711713,-77058.95776259396,-93947.1759137125,-21937.790147994776,-84052.32686428152,-156779.94123458164,-52756.956548327995,-14521.883669124089,-37333.425859621275,-54134.315745152926,-98725.59889860141,-76245.33191267632,-44674.49869805559,-52013.58223123339,-78153.947371715,-75838.41840486747,G
-38673.100015294556,-81448.1251177937,-99323.28454533631,-24892.199026608352,-88788.14742423862,-160025.68275042568,-56281.31255880745,-12325.735369412349,-59249.91479515014,-40190.403484154165,-115711.82944915646,-90815.71886726843,-59192.24729445545,-67984.86476956187,-94733.53263539466,-94052.02794695234,G
-26704.389060066827,-68554.58838398318,-84952.29750303001,-8952.924186339878,-75558.2392881202,-149151.08968628524,-43446.96324431458,-4650.414544393367,-40115.86041639571,-66816.04734850494,-101500.90324889461,-78552.07664395293,-45977.96302771128,-54512.730778781275,-79827.86951397294,-77928.88765679451,G
-42330.65007098318,-84818.05292583143,-102558.16311337509,-31543.47467940744,-92025.48468416747,-163323.5932378284,-60498.81851659042,-19185.821018912917,-48992.811023332004,-38718.5858152611,-107361.6871072873,-83712.37918286076,-52729.396847414595,-60206.99414098194,-87224.84406528999,-85676.98576175998,G
-28749.50662249406,-71066.11979795931,-88063.61562771985,-10458.761210293915,-78288.19194891358,-150970.49933320278,-45384.881840334165,-3026.783827159861,-54203.98613262011,-57236.80493078291,-112398.47390633512,-87906.5499194324,-55340.75115212812,-64784.67610891773,-90483.03550279564,-89605.48366373584,G
-35027.038756255955,-76966.37683706007,-93797.75450202877,-21884.883568869063,-83974.60984881042,-156708.28154185793,-52667.03548038429,-14468.217130686895,-37345.24993243813,-54245.515673818074,-98687.35506383837,-76233.32902590383,-44683.1488231598,-52000.48410898258,-78130.7462609704,-75830.61764605256,G
-38808.10455180461,-81538.78379330442,-99374.91707502808,-25093.38707845057,-88891.09955919976,-160123.91866730675,-56386.94690310323,-12456.582481453715,-59283.53181881092,-40092.43578820655,-115683.1074575314,-90816.32236436872,-59230.558184451846,-67990.38565044233,-94743.50151342172,-94060.67807205654,G
-26780.787322615066,-68597.45902984847,-84974.13515736285,-9079.792687868201,-75612.68813761332,-149221.14005340816,-43502.775550219485,-4701.734149662751,-40328.403154421234,-66811.39818565824,-101622.22851779802,-78683.9742879837,-46131.05012548568,-54662.53217012074,-79973.93816398838,-78080.11955977912,G
-42381.72380706356,-84838.61653073032,-102548.46245628149,-31641.978817221978,-92049.35634724575,-163373.37057273037,-60526.35586575936,-19224.601295542874,-49037.87214015391,-38794.89467083153,-107363.60935731046,-83746.71146234412,-52778.39187126063,-60249.8200833583,-87258.52814418414,-85706.02067780742,G
-28906.393516825858,-71190.32844189745,-88181.69989367723,-10771.640929179302,-78409.58427305035,-151107.2696575248,-45529.54233044891,-3180.3850150567314,-54420.82040558105,-57128.62248761922,-112519.64271302734,-88053.08795608139,-55509.50682276569,-64942.41236953883,-90660.97774040434,-89785.75048276788,G
-35048.87641058879,-76946.12615658357,-93768.25019934776,-22028.51587873887,-83952.81689796649,-156708.86268721375,-52654.809076167236,-14468.015964986798,-37446.14570690939,-54390.4890883552,-98734.07020974997,-76311.06839311939,-44784.424577286794,-52085.2419239571,-78252.58561999627,-75928.18301059998,G
-38876.61264856013,-81583.68844791513,-99407.46121495501,-25257.582993219257,-88937.34531847779,-160154.76407465508,-56425.235441355166,-12503.297627365308,-59298.149859684694,-40099.11895979869,-115649.91511701526,-90820.97152721543,-59253.24520507398,-67988.86573181936,-94777.96790337181,-94076.41370015308,G
-26750.76892981159,-68542.94312512196,-84911.57262463243,-9137.214319373885,-75568.18581440281,-149150.84381709623,-43427.83015106084,-4645.9665472467605,-40425.52148407954,-66867.0316776075,-101655.8455414588,-78731.29293099558,-46209.5047485238,-54717.40570275852,-80082.18766238543,-78167.31371489927,G
-42303.24683228098,-84717.73829671602,-102411.82624242619,-31712.31975702283,-91942.26913956036,-163224.61971338032,-60384.6011024238,-19188.145600336265,-48921.084275374924,-38919.170370003034,-107238.28312614956,-83638.68548139161,-52719.22680368743,-60145.303326285284,-87231.6389956044,-85629.55536002581,G
-28863.254650027116,-71126.64832194427,-88098.37259034785,-10772.959682102166,-78371.4521970096,-150981.1387635635,-45418.767084928404,-3083.244333653967,-54397.68635006981,-57043.88702438916,-112448.69827612619,-87978.96957146759,-55479.39902298439,-64874.28425243906,-90666.2527520958,-89766.6397412586,G
-34952.76390943097,-76829.40534703796,-93628.7529622022,-21918.791165207764,-83864.03576899001,-156538.16241480858,-52484.73465260681,-14319.622733548014,-37391.92037486081,-54354.23455884869,-98656.30849078996,-76223.87423799923,-44707.33341066044,-52004.99916136255,-78177.37199990416,-75875.29878321872,G
-38835.61954922909,-81481.87625192122,-99283.58784718369,-25319.11734570472,-88849.65942497962,-160001.74403211405,-56303.463137562656,-12486.667929490559,-59163.07826794127,-40147.28696909988,-115503.93587397765,-90677.11569990107,-59139.56423277429,-67854.37528543179,-94671.08186138653,-93981.10586179566,G
-26719.43178408525,-68458.07355142517,-84805.35713498082,-9128.89947043651,-75489.8653018314,-149017.29214397576,-43313.43392293858,-4567.847200375462,-40362.93659960468,-66823.8704590643,-101553.7204210425,-78639.47196477318,-46115.850939256066,-54630.18919589391,-79986.45514088335,-78109.40034501557,G
-42217.19261612804,-84553.96706509199,-102217.14254822046,-31570.67675240955,-91766.6067798861,-163035.14397563267,-60193.404280353105,-19047.597831201296,-48798.17203261519,-38973.909792174076,-107109.82765076491,-83535.04044235236,-52598.326217928676,-60044.921641936504,-87075.31089488398,-85533.66637631254,G
-28823.8038210635,-71003.42315476217,-87951.11929787628,-10648.281651530464,-78225.7635266499,-150845.84365437552,-45286.8917926421,-2999.201774502012,-54297.70699712122,-56974.52956134434,-112318.58877165185,-87889.51789015745,-55360.174818059786,-64777.34473673639,-90487.7070173868,-89674.75171980284,G
-34777.01214277889,-76536.30692199552,-93300.11526347582,-21699.319386401105,-83529.74307891645,-156281.0950018281,-52212.87038479691,-14211.976732251256,-37118.69265063914,-54587.743233173285,-98394.30134228485,-76031.0904420722,-44502.43496923864,-51797.3291036283,-77897.12582792352,-75648.69679793082,G
-38841.006319642824,-81377.89593671513,-99148.404496718,-25323.475935873503,-88701.1320830741,-159921.92595266414,-56228.94242154866,-12528.756264299902,-58901.87578223655,-40047.64289231812,-115233.43506257953,-90485.42713945237,-58956.12346602958,-67642.68191369557,-94402.83857617839,-93760.49414402177,G
-26466.320629873353,-68083.03363120958,-84381.1210252191,-8723.77410218407,-75065.45037811404,-148707.78753850312,-42963.427956512925,-4346.877854690297,-40221.00302231348,-66928.43191962624,-101373.65476771054,-78528.74142274159,-46001.92409776737,-54506.49464207824,-79779.45563548275,-77965.74568340131,G
-42032.34368948265,-84238.94157873889,-101845.5895001399,-31353.68601723743,-91398.78647312957,-162807.6255688221,-59947.15511168899,-19039.461796219566,-48231.33179322861,-39117.87737821071,-106567.84255121263,-83120.92967282888,-52217.20662322124,-59584.87803755737,-86560.2819991448,-85027.37701265539,G
-28803.88841675382,-70848.972600576,-87776.06043530232,-10735.74402758408,-78025.89422773055,-150769.9818336942,-45214.80741677373,-3105.037284497891,-54166.01051879055,-56712.94709598388,-112121.11110938921,-87769.28785673236,-55301.65795107579,-64648.7104473961,-90342.86771331642,-89548.44201188588,G
-34440.081946859595,-76027.55886644828,-92736.1360473795,-21349.022847297532,-82972.9834762792,-155904.803383923,-51785.43797557807,-14032.268706830588,-36627.557769722676,-54982.78796467638,-97911.59306902804,-75665.61706848348,-44199.79234931378,-51394.81888947712,-77503.98099469913,-75215.58704562033,G
-38820.42036299949,-81198.00909733881,-98945.54006404163,-25435.681693039143,-88485.61656303603,-159847.56169886133,-56151.71714445557,-12661.257405430963,-58514.1624229148,-39793.50355786128,-114805.15328707139,-90168.38999609828,-58735.15412034442,-67291.33484260259,-94086.02495026887,-93404.76613101557,G
-26205.453420335463,-67653.1648818451,-83923.1561330743,-8450.233453540022,-74601.67403241087,-148407.33538953488,-42610.11393190789,-4159.480829177002,-40032.98014795544,-66970.07321954647,-101132.65825899343,-78366.13248182923,-45920.92137586133,-54321.35514275493,-79634.88455234583,-77792.89964352842,G
-41888.13023425701,-83906.99582183312,-101490.44263248953,-31354.647142249007,-91032.95547162957,-162616.85342989606,-59746.59290869152,-19135.55194563293,-47645.49257105501,-39229.25612083151,-105983.09856451734,-82665.78110048546,-51872.40861325367,-59072.419592430546,-86114.38704900588,-84508.1459889586,G
-28784.80002698899,-70677.31120315925,-87597.49234884887,-10820.971229192166,-77835.1220888045,-150701.65255089433,-45141.15841879349,-3143.683450661117,-54070.52386647748,-56436.008982182626,-111921.19710698094,-87644.60982616065,-55300.383901641835,-64496.96445428902,-90290.9669626912,-89441.48891466725,G
-34101.162445683774,-75556.31703809704,-92215.83213994886,-20862.581832716685,-82481.08863605127,-155575.49513286294,-51398.484575567796,-13802.49277383003,-36217.78323862353,-55276.26636937456,-97468.82736311285,-75334.00658774454,-43935.661785085416,-51000.400006818774,-77137.79236528782,-74814.55204660322,G
-38810.58559543915,-81077.22027030234,-98809.9767339202,-25560.359723610847,-88346.70047124631,-159839.80564353534,-56165.664632995686,-12878.382251069816,-58246.47793131804,-39553.57993287801,-114454.38736133426,-89918.76571402141,-58606.676293215314,-66991.2626732901,-93858.59595043611,-93133.61711902823,G
-26044.833784679628,-67386.59797747112,-83635.98092031252,-8406.826365807816,-74317.3374911949,-148257.26577726196,-42447.415584017705,-4135.072724231806,-40029.56033105378,-66976.15289403831,-101007.66730399935,-78307.01211774495,-45991.21761217328,-54237.82667372545,-79673.17309059776,-77763.23887863623,G
-41689.87026093844,-83632.2928824774,-101170.14213444498,-31206.27626255468,-90739.5217704203,-162453.26101222765,-59566.37079314838,-19099.07389868187,-47319.045343285245,-39329.92837785821,-105598.11211801913,-82383.81384418176,-51693.058215744284,-58736.986963389754,-85864.42749076217,-84188.09136010306,G
-28732.318131007927,-70575.99074554334,-87468.88041125303,-10935.054532892053,-77712.43336348931,-150677.1550389713,-45134.74346813482,-3244.422762921186,-54038.113837017285,-56243.29224148897,-111766.12070395002,-87563.67415948799,-55335.56554741449,-64384.892807590106,-90279.50051778562,-89385.76601574017,G
-33871.63238187222,-75285.99504065455,-91896.60452563818,-20734.86396489906,-82183.83278654014,-155392.09906960715,-51202.41507320584,-13730.251935750477,-36083.53866142496,-55422.804406023555,-97250.78609595133,-75200.87959776874,-43898.22261312278,-50838.03693509543,-77050.35234097867,-74677.35703913654,G
-38723.43614380791,-80974.37989406346,-98660.35415653637,-25647.240954308625,-88213.97581267069,-159791.28000632286,-56136.853234392795,-12962.447161966225,-58090.90978990911,-39475.237068562164,-114210.93216072705,-89769.09843314868,-58554.55202514554,-66811.55464786943,-93743.64092870247,-92988.82251844676,G
-25862.018866779672,-67223.85492609203,-83418.94548165149,-8304.701245391518,-74123.30199757838,-148140.4108572496,-42331.41003029466,-4087.485860286458,-40048.78283128534,-66933.7516348066,-100908.98435222916,-78283.69924827806,-46029.95318531432,-54201.46038549666,-79649.01085484157,-77746.72093948376,G
-41503.61317439237,-83469.68394156503,-100936.320535698,-31205.3151375431,-90536.34441332155,-162331.55576366853,-59448.86767254683,-19136.915402044702,-47166.80761180015,-39416.13905622233,-105370.32549027509,-82256.14067985305,-51639.81636045175,-58594.53929597608,-85746.96907364954,-84041.12864030941,G
-28673.041304712453,-70564.72546633786,-87395.14200629498,-11111.409796644426,-77659.75030180816,-150676.52919012657,-45151.97666310986,-3363.132877723322,-54099.782299969476,-56087.075899490825,-111692.73992690325,-87569.23974385735,-55410.13096691739,-64396.38160424014,-90312.37993387938,-89391.42100708735,G
-33781.30898252833,-75235.72596737456,-91785.33754173966,-20970.71957239146,-82082.46762543531,-155357.00683081232,-51171.88259027989,-13843.463521416608,-36149.230438379105,-55470.86065660247,-97200.0923395267,-75223.36545269078,-43986.22143104332,-50881.354615849814,-77119.06160343428,-74686.0742194741,G
-38695.69762893887,-80991.21075763831,-98605.54767913195,-25930.12463213499,-88171.84277437243,-159799.39368956015,-56147.760885686985,-13059.25256720216,-58124.88444148117,-39488.089321623964,-114131.69522663299,-89770.8865727051,-58623.954191679266,-66835.00162780305,-93823.7942843192,-92967.92363738104,G
-25902.69904168833,-67345.0013810398,-83475.76361605688,-8587.473164495608,-74187.85383556531,-148243.92178582214,-42423.11923779479,-4165.202875757561,-40234.21290328657,-66853.03948557848,-100944.97066080221,-78391.25584259699,-46164.06365204616,-54332.843939404964,-79789.96095537675,-77815.89958857294,G
-41504.73076161513,-83571.29497185886,-100971.4798297262,-31320.694842421395,-90578.49980336426,-162420.44865136727,-59503.003597617586,-19126.96887576209,-47384.67006500603,-39392.98264896663,-105466.52739841073,-82418.43669634304,-51792.65758903713,-58785.87022851351,-85884.05232239394,-84136.5035339002,G
-28762.15770985576,-70786.27595737886,-87563.87532518808,-11324.66779049251,-77823.5215334322,-150867.70366045283,-45338.47961884495,-3434.0773146244665,-54392.836021523006,-55993.399738478634,-111840.5520129862,-87777.84857485874,-55608.0780158136,-64629.42089193117,-90494.77016863468,-89547.27972117421,G
-33874.33694295132,-75488.27832797507,-92001.23304143347,-21203.04360425992,-82286.98608720137,-155575.3163189073,-51388.38158707399,-13898.091184865378,-36514.05561137862,-55370.05428910903,-97446.40856342418,-75508.59606368495,-44247.49097198141,-51197.050654536564,-77366.5624697879,-74921.86277173314,G
-38784.322295704165,-81239.0245484143,-98816.48109155669,-26151.093977820157,-88372.47203260327,-160003.53217167046,-56367.769106360574,-13125.458434278778,-58385.95281671916,-39553.82580206702,-114310.95621716455,-89991.18536605661,-58807.61847586853,-67070.14197947287,-93994.7851294023,-93131.53840679389,G
-26024.96308385886,-67641.94430612854,-83752.00882578002,-8858.756286949669,-74446.3741119354,-148484.80653581698,-42697.44219749477,-4253.425211122658,-40588.264535458635,-66810.95115076913,-101203.35682670557,-78666.13759590837,-46393.05727399079,-54618.61099226606,-80014.19365575239,-78055.46558564491,G
-41549.724823203665,-83767.94561957665,-101138.6708782519,-31556.729263869438,-90726.26718595829,-162550.2675831637,-59667.557140297555,-19149.968820806604,-47705.97639155107,-39470.34203652645,-105737.47524469797,-82682.1649291712,-52021.96413540413,-59067.524560394835,-86139.57746500701,-84397.54955739374,G
-28840.14294626033,-71009.30166355392,-87751.58527512375,-11538.059894807328,-78005.55414027622,-150998.12608934953,-45524.11085654627,-3446.549588030528,-54662.01807999827,-55948.718601312474,-112041.6953613395,-87969.67124577418,-55749.966889615884,-64818.6507604898,-90667.92913292994,-89746.67963346001,G
-33816.33416608979,-75560.45211082126,-92012.78889331686,-21222.86960159178,-82317.4291631495,-155553.3669058522,-51403.021979692225,-13789.72992774605,-36669.132014409544,-55528.72932299726,-97560.6259775908,-75607.97191953324,-44311.43931286804,-51294.57131559507,-77464.5301657355,-75034.24734285443,G
-38814.07246757418,-81409.63541384166,-98911.63246770293,-26187.773190471315,-88505.10728420106,-160045.9334309022,-56464.663918574326,-13098.16695429885,-58451.51048320657,-39512.8774062249,-114333.2856098754,-89999.18729057162,-58785.66906281341,-67069.15850271685,-93987.02907407632,-93164.39547114319,G
-25834.481517610733,-67561.67919178953,-83576.81585273932,-8583.785126660481,-74333.43074720273,-148286.39010028722,-42536.420230438736,-4045.710449899489,-40729.549912160626,-66916.33962587592,-101280.31388286519,-78708.91883479581,-46430.51879769788,-54669.662376601984,-80072.06232214718,-78160.13880492911,G
-41393.15085329424,-83678.53864175543,-100940.0756287665,-31404.200959706424,-90609.30050722367,-162343.24572601865,-59520.08033038144,-19089.06031716589,-47416.90128051058,-39667.4620708778,-105445.42735164492,-82408.37841133814,-51808.46027236704,-58782.00337672274,-85916.84233150988,-84179.50829023222,G
-28799.306309140484,-71032.07809115387,-87678.11509109916,-11489.154277939115,-78005.84471295413,-150873.02337563317,-45456.742698757975,-3394.7605961275813,-54694.38340596955,-55744.82598839117,-111988.67702349152,-87906.01347756547,-55770.84341893714,-64772.49440818959,-90684.96116220488,-89798.33451489623,G
-33402.26810005523,-75179.6007370473,-91481.15265144738,-20515.571000048043,-81910.22508266271,-155079.53227514416,-50918.30204943443,-13440.640382843065,-36255.17770709726,-55953.88185428165,-97132.7241817384,-75239.14578427623,-43995.69857069237,-50908.623744085286,-77057.61665792664,-74671.47853034479,G
-38805.15412153651,-81400.7617712929,-98798.13030935888,-26242.17733647553,-88472.29492334067,-159922.84237418682,-56413.23255458267,-13282.747660010775,-58164.35762218924,-39255.787641499955,-113963.78892228472,-89698.55632764773,-58631.86670921645,-66778.51876956449,-93718.65167840144,-92925.2318054714,G
-25519.29956904645,-67211.87439106398,-83097.77326557318,-8192.696653925974,-73949.27131524937,-147845.03255427274,-42092.93926870099,-3784.4409089614046,-40652.86107693447,-67009.14406885435,-101080.64574964592,-78569.10867322788,-46446.70146068352,-54567.51490444123,-80011.86907432904,-78108.95331012647,G
-41150.99205386544,-83397.75602790786,-100508.77636775689,-31095.277499589625,-90286.72013124469,-161994.58086426032,-59190.68267234357,-19050.503557980486,-46754.596740555375,-39818.87278781805,-104729.14334883016,-81848.4225092438,-51383.88888643848,-58207.89882038818,-85313.76991436124,-83558.6215327527,G
-28763.252945334072,-70963.83821533182,-87493.73555108733,-11534.505967438934,-77893.16956915492,-150715.93531560127,-45354.59522659722,-3504.0829782584883,-54602.00364613577,-55421.5303565896,-111725.48523253028,-87746.53378087685,-55773.883256183064,-64654.49954921002,-90558.40558509894,-89679.19971694944,G
-32978.8813565828,-74689.20346369785,-90826.96179472945,-20076.02394533443,-81350.82797417975,-154561.44119041457,-50406.49180489681,-13239.38527576748,-35806.399381923606,-56412.159670848814,-96595.16472758827,-74856.39451222355,-43754.52324801961,-50545.89963506456,-76687.80704591359,-74260.83228121189,G
-38705.890024410495,-81268.73001679541,-98518.84526238982,-26272.978040334947,-88273.09617675497,-159730.05857825978,-56281.066689618434,-13368.935986630438,-57781.02520478073,-39012.5559583373,-113450.0787794684,-89350.18203856732,-58447.218948271155,-66447.7800068593,-93405.16846241575,-92568.74383315371,G
-25219.13799275613,-66911.53400081802,-82643.92109440817,-7809.45364349528,-73580.95927011482,-147508.8623176649,-41773.26461950119,-3605.0234562186547,-40541.3705755914,-66928.99071323761,-100805.16049923426,-78432.29364541694,-46385.92706750955,-54461.96996712327,-79815.10666788896,-77955.03919780721,G
-40878.23371627733,-83120.1697135174,-100080.56164748211,-30921.157410282784,-89937.20590319704,-161702.5776746962,-58942.108922256106,-19064.473398265054,-46304.946697347965,-39946.81417308023,-104181.90558933087,-81479.52931875341,-51127.33556358046,-57847.00755441279,-84908.66689785325,-83144.08608008458,G
-28649.750786990022,-70872.15135957615,-87286.17725207534,-11620.448424869588,-77742.67527373735,-150579.90259884627,-45294.46903401244,-3601.7377497837247,-54513.20016541483,-55181.29380718396,-111473.22344460768,-87622.07926774971,-55766.060145623705,-64560.75633296446,-90445.73044129973,-89581.50024193528,G
-32694.544815366844,-74423.08359421296,-90452.81594429207,-19988.24864485844,-81033.05322325864,-154276.88113175405,-50170.524438682136,-13196.246408968736,-35618.53296977675,-56542.895024167905,-96298.89235483318,-74671.52323383371,-43663.9539794867,-50382.8436592631,-76500.16415121128,-74086.6898401606,G
-38599.182796380854,-81171.0081900368,-98354.22466447648,-26550.519651236493,-88135.43178265475,-159601.13371624157,-56249.975413081105,-13561.92094825756,-57581.4911820282,-38914.45415192296,-113144.82100544227,-89135.38177435182,-58344.110351098825,-66252.64927776447,-93219.96190785908,-92386.06302572049,G
-25087.10623825863,-66781.44684808813,-82482.42974071858,-8095.533620778754,-73427.60395140696,-147339.8831295828,-41701.694333755295,-3668.0330238381657,-40536.810819722516,-66907.62244553833,-100680.57187564038,-78340.47267919454,-46424.03679180584,-54402.84960303898,-79839.0900896895,-77951.08293903864,G
-40754.11447931701,-82975.46451991374,-99932.28017476562,-31284.328554192613,-89769.47841280443,-161527.74232956677,-58873.869046434054,-19189.75492593705,-46177.787623141725,-39982.75577816436,-103991.37931959383,-81305.78920910231,-51060.168571492264,-57694.59100897206,-84821.49509447755,-83028.39345078391,G
-28618.860676152788,-70816.964902516,-87266.48536521023,-12093.366634054975,-77673.09429324798,-150480.59379823136,-45309.15413011958,-3724.06884718762,-54517.78227302817,-55091.350387495804,-111381.91656850775,-87518.36717347708,-55782.667491754,-64474.67976506708,-90495.23955526824,-89572.06780577515,G
-32677.535137836356,-74381.79992220401,-90480.33094171656,-20379.65004201532,-80984.39347557945,-154203.88033436303,-50193.27851453764,-13250.04705787266,-35649.445432358436,-56466.340299408475,-96254.07710720028,-74604.57975919006,-43668.111403955394,-50321.7786934112,-76532.73064288267,-74077.16799702264,G
-38605.30717436161,-81155.38432066255,-98415.93783091758,-26789.325688996996,-88104.2958026285,-159560.58765179964,-56283.99476814208,-13548.956936473482,-57575.97030114774,-38928.55810267426,-113083.64428086809,-89063.34210197236,-58316.19302227414,-66165.18690171085,-93211.91527985517,-92341.82892344343,G
-25235.074786552763,-66905.47667807063,-82717.3242231994,-8522.787216041948,-73526.3092549216,-147461.2083984862,-41905.87751935453,-3840.8343602221444,-40667.43441431933,-66819.24364796205,-100727.48818725208,-78384.01387739347,-46472.49537378495,-54419.92633580284,-79887.19104375732,-77999.47446578437,G
-40863.973303314844,-83052.30981735108,-100107.13787163948,-31529.147211211588,-89805.48707312193,-161618.37865333303,-58995.59664673766,-19171.359440250333,-46360.58018929722,-39995.853900415175,-104120.21477463422,-81438.75973686692,-51189.92044805532,-57808.36138824957,-84976.61620099738,-83161.72160645982,G
-28838.757138104098,-71026.89248644025,-87568.72565373489,-12291.045462017712,-77833.57981843708,-150713.00723707763,-45565.01454889948,-3756.367117925539,-54732.42607503248,-54953.149551528644,-111516.76464280661,-87688.26278308187,-55888.70416744998,-64604.45399337459,-90579.48328012029,-89695.18121423498,G
-32920.29743436544,-74641.28132358567,-90820.97152721543,-20558.843977313518,-81180.93236457495,-154498.78925070635,-50487.762747736306,-13290.257846147759,-35952.7362528725,-56385.1587635468,-96490.67032225971,-74878.38862876757,-43858.92824637035,-50565.435059718504,-76682.71084817778,-74289.77779028151,G
