1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-46804.46348243517,-72430.55968648907,-35122.70422252467,31429.860762341115,-86306.34383038805,-80113.10012496712,-27235.82413623621,169199.8892068731,-47031.512502612175,-88914.21126296655,-118613.5999695778,-111375.85924576035,-77876.40576081345,-100343.30640355426,-10433.414332081597,-15074.485847292644,A
-46606.22586086105,-71706.65373881505,-35042.10383201884,26694.889568673323,-93239.58673949084,-84041.70978566525,-26617.396070646773,158346.10561682054,-39828.01465130027,-96898.9249347359,-127396.13680793486,-118898.1153247494,-86340.25142672675,-109058.1398079562,-19265.482636151628,-12254.23213889982,A
-52692.09178591869,-77507.55727381198,-41119.52079767237,35076.86079464684,-82707.73532482807,-77808.21058848032,-32407.526064816248,176041.5570189425,-46498.13282467519,-91992.00177097342,-122903.14559974022,-115359.58830828528,-81145.46014612439,-103889.1647921997,-13678.66410954763,-12943.42582743476,A
-43261.46611707999,-69045.49974745509,-31563.501842439397,26529.196087026132,-92772.81526003066,-83907.84518812242,-23832.726339426797,158680.4653621275,-42837.67704220737,-92355.53054279454,-121888.55521542493,-114016.74020489934,-81460.3738737552,-104006.57850582345,-14215.396549152918,-14465.870197519089,A
-52813.707627500014,-77250.40045385367,-41301.86632893876,32073.59100265396,-87119.58970064994,-80327.0063194044,-32192.36817268946,169048.07615853264,-41825.724163737796,-97200.47231918245,-128642.73829969626,-120259.87300394452,-86685.34000937224,-109632.95962011334,-19428.1362805529,-11302.830136159675,A
-46901.60416383793,-72493.6139575975,-35145.86062978037,31429.391375707553,-86635.20504655899,-80360.82450876529,-27231.778470489797,169099.5522260132,-47004.533947054624,-89295.66613384082,-119088.52983576416,-111819.96605634285,-78209.40204970862,-100778.20429542116,-10711.69355055017,-15025.289657746514,A
-46679.49487918555,-71765.34941975468,-35030.30211094643,26618.625416591814,-93594.51008969666,-84316.2562628098,-26597.59242505937,158062.75255236062,-39834.139029281025,-97227.18265380654,-127806.7160018344,-119286.409829427,-86627.15841855507,-109417.64526577537,-19495.52679008565,-12263.262243659765,A
-52890.66468365964,-77675.26241246014,-41211.095894705766,35037.83464882787,-83012.3001947761,-78065.8814985611,-32464.344199221636,175807.91423415116,-46489.996789693454,-92401.9104125393,-123405.54575986216,-115834.54052621611,-81540.46017413857,-104327.37074224601,-14031.86637543039,-12942.17412974526,A
-43435.49679940901,-69207.28167382261,-31621.16934313409,26619.854762536856,-92961.10635532218,-84072.17521335784,-23858.944935672873,158769.71587773753,-42892.79644403415,-92618.54351980014,-122229.44167011282,-114357.09021772031,-81696.8776818368,-104291.16091622841,-14378.072545298643,-14459.522302093781,A
-52939.43619006112,-77359.45461505112,-41330.78948626393,32075.379142210382,-87408.86597739054,-80543.30415049841,-32187.160216231376,168934.73046239978,-41816.627003744485,-97501.10328210633,-129008.88222561864,-120624.54171473286,-86928.43758206816,-109937.47978657244,-19595.953177923344,-11286.558066196212,A
-47110.52591926169,-72704.8155909557,-35291.68341060679,31541.75359508438,-86733.95505356253,-80469.43163507362,-27358.46815806248,169179.9290990745,-47085.26844802719,-89550.72188982033,-119405.14229597358,-112147.06148470182,-78395.0556391544,-101028.76735076516,-10840.059618956999,-15041.874652132352,A
-46681.79710886444,-71783.29787055228,-34980.0553894109,26715.0061386831,-93773.4358040614,-84441.56014222624,-26539.187316797656,158157.2780796621,-39897.12624515608,-97414.69143804211,-128019.23638811546,-119516.99042522794,-86724.25439646892,-109588.79257306964,-19546.622877910482,-12291.939531795924,A
-53023.27758351297,-77801.50506514372,-41331.63885255323,35220.22488358318,-83092.07357073708,-78136.96004592896,-32561.26136317985,176034.2479985056,-46457.02796662188,-92644.69506081284,-123703.76273438487,-116142.90519272152,-81676.60464961585,-104567.98727130739,-14109.873963579414,-12907.93125723973,A
-43471.863087637794,-69231.71213051226,-31671.75134083645,26845.987361191197,-92936.87706433261,-84114.24119642272,-23903.938997261408,159082.32737568943,-43007.59500355661,-92697.35577074955,-122314.870037421,-114477.34260288985,-81670.79319605746,-104335.28325978319,-14317.655780035948,-14525.996390103865,A
-52855.03600299788,-77267.4324831286,-41270.46212797906,32178.063056238065,-87544.27284530079,-80704.08024836544,-32145.36245409995,168975.3435820751,-41767.766090365185,-97698.60329611342,-129205.75639078098,-120833.0164352675,-87057.34009234191,-110111.91280030165,-19700.29112104072,-11332.021514418306,A
-47216.20496704638,-72785.05835355024,-35434.37694720947,31901.12494243681,-86559.34322587767,-80459.06042564636,-27496.177255651626,169737.5157162566,-47179.05636776166,-89629.13180936954,-119491.5988435267,-112266.71037277108,-78413.71934577457,-101072.57676989755,-10803.492165028116,-15051.418847014767,A
-46533.336822192294,-71636.08928156964,-34895.52109188093,26893.350707691996,-93776.49799305177,-84563.0642250853,-26469.38281886373,158338.95305859484,-39932.62081535111,-97445.6486041127,-128003.210187341,-119530.2673614344,-86721.90746330112,-109575.33682290756,-19480.61817653396,-12378.507838071328,A
-53091.94214247968,-77841.09000457407,-41458.574409314926,35535.205666447364,-82962.50050812967,-78151.86865948065,-32689.80624554232,176445.40833776098,-46421.15341677111,-92820.67034490948,-123868.36098055376,-116311.07971800325,-81842.94633185225,-104722.63899119366,-14202.119612946464,-12893.64849253279,A
-27407.99962377544,-39658.07433820657,-21664.562423773103,14913.03919709196,-40750.96288334881,-37956.36897759068,-17150.87350021285,86257.39351003093,-22479.618785335875,-54215.78785369252,-70755.87758491965,-63818.209030414706,-45378.73511060895,-56274.53998023749,-9420.43327336708,-5148.143189924144,A
-45348.0014619829,-71079.03910625448,-33675.406417299084,23581.984470127165,-88248.53160959859,-80190.41480903802,-25902.296710288134,160535.12371005103,-46210.46587353538,-87064.73851975662,-116669.42288511073,-109223.00627505855,-77379.88410948326,-98435.29444161589,-10794.082080612432,-15242.995648741204,A
-48469.15435423307,-73302.45653420169,-36978.59191639327,21550.613230539948,-92065.89663814267,-82265.95309566893,-28278.35420112064,155032.28068736562,-39900.43430333547,-95298.69649394709,-126232.25912240257,-117568.14182616971,-86123.50656074364,-107539.07055128462,-19829.193631314472,-11777.312967456934,A
-51409.6827995399,-76422.89417062928,-39837.089459549126,28366.062446363267,-83037.22238984375,-77048.31833223323,-31346.30994156718,169816.12680150592,-47348.79551515526,-88374.48368960425,-119043.31225673108,-111576.19793131328,-78775.95171641729,-100027.69977184532,-12102.843773704026,-13710.604752374264,A
-43500.85330019633,-69146.26141145962,-31876.0239334135,19713.501002013803,-93745.09379209207,-83433.92115043654,-24006.153524655525,151733.25261274012,-41751.65048261291,-91447.91560744234,-121229.06699527109,-113048.64144905108,-81987.15978707788,-103144.94110881581,-15636.721627321438,-13970.376726433842,A
-53697.20503058494,-78098.44799023247,-42242.450087362544,27394.409763146614,-85214.32700327957,-78192.12415124466,-33108.96850931269,166744.28185752415,-43166.96294152295,-93815.70295282638,-125327.75107952965,-117037.13143314498,-84586.24298408545,-106092.8456297929,-18093.223046448595,-11564.390249775679,A
-45373.16952623958,-71092.6289668833,-33707.77174327037,24023.99021673086,-88237.24397864866,-80284.73917063943,-25926.168373366403,161030.08073926935,-46224.256899864304,-87216.57391984152,-116837.84327958147,-109377.65799494482,-77470.02869487151,-98593.29892317044,-10856.309337176006,-15222.052064186582,A
-48367.65508266152,-73215.46354478164,-36875.19274654302,21836.961428756887,-92208.18784334515,-82469.89041207916,-28190.556548900197,155194.08496547758,-39868.42660527547,-95471.47547858662,-126394.19751098128,-117710.07540346091,-86255.49361175223,-107708.94380914496,-19929.351798218704,-11809.253610283567,A
-51501.07908261765,-76503.67337509077,-39912.861873252616,28768.192680858694,-83059.01534068768,-77175.34329597275,-31415.287424956256,170199.88390205908,-47344.436924986476,-88629.33827988367,-119310.57206518318,-111811.27122774973,-79010.26505354227,-100290.57863838419,-12299.516773166273,-13684.52026659492,A
-43469.65026493672,-69135.95725726572,-31853.336912791365,20156.333763162347,-93752.87219916252,-83537.23091330897,-23969.474312004368,152262.16194178606,-41782.78646263915,-91529.74534389321,-121306.5828450421,-113108.5441241913,-82026.43180208586,-103233.49872034774,-15597.159039635544,-13975.517627658563,A
-53675.45678322992,-78063.15458573755,-42221.908834208116,27730.15531660978,-85354.4500892699,-78366.33364752933,-33089.83541605895,167021.2199713254,-43101.13705410207,-94032.33606008721,-125562.15382363247,-117223.43322317998,-84771.87422178677,-106339.36301939047,-18181.467733558147,-11530.169729014604,A
-45514.410199452665,-71235.88129709737,-33846.911352504656,24394.96211945559,-88194.48509150566,-80374.61553509421,-26057.909555185983,161305.00719606964,-46289.30047622925,-87372.83496532857,-117008.65531070893,-109510.91909538736,-77612.47636228519,-98768.22367527768,-10913.64156170387,-15266.464980419278,A
-48284.97597992134,-73156.49964290853,-36784.01998090983,22097.783934805862,-92326.4956267471,-82625.23503604354,-28111.543132250685,155257.80978891967,-39910.53729182926,-95635.00084102164,-126542.45663195332,-117810.56884653198,-86418.72840150933,-107885.58964557525,-20031.409863401637,-11868.575140067953,A
-51598.30917099824,-76592.6333180229,-40020.41846757156,29233.846573096107,-83026.42649727184,-77203.5735492198,-31493.362068338643,170700.76414355804,-47293.92198251748,-88818.83636937576,-119542.22554471798,-111990.50986653684,-79182.70876201497,-100527.14950169915,-12369.477733311383,-13631.88190840267,A
-43473.472413238575,-69137.41012065532,-31838.473002728584,20575.607785654996,-93701.77611133768,-83575.13947190518,-23982.907710422005,152628.19410898615,-41898.09911228408,-91546.03976560113,-121325.38066212901,-113106.08543230122,-82011.97022342327,-103269.32856670959,-15474.000927686802,-14018.72354969067,A
-53663.20802726842,-78060.65119035855,-42199.49003451944,28114.627672985516,-85413.6151568431,-78443.44716590014,-33058.20769765469,167300.0803351498,-43015.17224492696,-94201.00232374696,-125740.09606124117,-117361.32113472476,-84919.03810728052,-106536.63951595301,-18238.08470226344,-11538.641040163166,A
-45560.81242094188,-71280.56243426353,-33884.864614589766,25033.797327732722,-88037.64290066277,-80285.7449991399,-26098.857951028105,162172.14312221328,-46366.36929111115,-87389.06233180313,-117045.75920650474,-109540.8033777241,-77555.99350404662,-98805.05935014003,-10739.476768908116,-15229.897526490395,A
-48184.594295572555,-73057.16849054916,-36674.36232261209,22540.527288976587,-92362.7501562536,-82655.43224280265,-28035.658959824916,155704.26353266998,-39857.94363712593,-95656.12323953191,-126560.13686181747,-117827.01973045108,-86327.22035970932,-107921.91123031512,-19834.35688428365,-11873.403116870299,A
-51656.84838972669,-76642.32124594704,-40089.0606747938,29651.1983455656,-83012.25549128717,-77223.60071225175,-31556.237525491422,171048.44552856035,-47279.21453466589,-88989.64840050321,-119729.9131429092,-112173.9282815371,-79244.44428020052,-100710.47850972158,-12383.224056151397,-13598.711919630996,A
-43432.88164530774,-69109.22457089717,-31793.300127184408,20974.47466545995,-93695.33880893455,-83601.91686176263,-23947.569602438165,153008.9560757823,-41906.01162982126,-91627.10954274054,-121395.72160192986,-113195.5147618669,-81971.31240025908,-103348.65490778147,-15420.133223549514,-14051.49120706215,A
-53589.44727056591,-77993.12657035906,-42138.96151053447,28382.15570237109,-85559.43793766951,-78586.2524612251,-33005.83756039591,167409.7156417031,-42951.9391598629,-94436.29913762798,-125977.1363111897,-117598.76371607349,-85037.16707672681,-106782.24048402793,-18364.39441018038,-11507.66152234811,A
-45626.92888104068,-71336.33003667952,-33952.880972967265,25371.822759130333,-88035.76535412853,-80380.94107877507,-26159.833509902182,162433.6808840848,-46378.12630869464,-87571.5643252807,-117234.05030179625,-109744.07014180066,-77642.33829287748,-98991.42819540837,-10839.970211979176,-15235.977200982237,A
-48064.006634236175,-72964.60991675973,-36560.077853212104,22778.036925558677,-92523.81682679855,-82853.66986437677,-27918.75933632366,155814.05530143445,-39845.58312244214,-95842.26856735571,-126722.67874749647,-117999.84341857952,-86441.9518639984,-108101.75336620252,-19960.979516622963,-11894.346701424922,A
-51704.323494949764,-76679.96158360978,-40122.92356764359,29991.682468853294,-83096.29805043913,-77382.1192839288,-31586.39002876163,171381.1512447776,-47212.89690886699,-89247.1628483728,-120002.29150084157,-112443.98205804612,-79435.28347435994,-100987.79660317858,-12548.492854653938,-13544.888918982617,A
-43389.318095364346,-69080.79315195003,-31749.17778362963,21329.0850912434,-93751.01700437273,-83742.50933438652,-23911.35977642057,153396.33415893724,-41944.90366517349,-91785.20343127292,-121541.99141764539,-113348.28893521892,-82070.44238691835,-103514.10252023966,-15479.432401589442,-14072.390088127862,A
-53566.0449941212,-77973.52409047176,-42093.90039371257,28648.320275344882,-85729.4900094855,-78784.0430479101,-32964.91151629824,167597.0009084941,-42867.00253093273,-94684.87288771545,-126230.0910031904,-117842.17421319179,-85228.9673958978,-107048.09213257935,-18498.6166356345,-11479.967710967983,A
-45710.233832625614,-71416.63985450743,-34026.79819188097,25770.376714512913,-88032.45729594915,-80461.87674544773,-26224.742975800393,162890.21526458446,-46434.89973961112,-87758.715481605,-117436.0653681833,-109948.58860356672,-77777.611050321,-99197.2654100973,-10910.892297135866,-15235.507814348677,A
-48008.75312194266,-72912.41859345658,-36489.625154688976,23056.47260623844,-92653.47929638378,-82995.51403469015,-27859.37075130591,156004.78273687157,-39848.57825619916,-95994.68511279645,-126872.70365628049,-118151.81292913115,-86523.28986207127,-108266.28455713805,-19965.539272491846,-11923.001637816626,A
-51830.8343685668,-76795.2295297658,-40249.56855172737,30406.55319768825,-83073.29810539461,-77402.79464754995,-31694.572471925316,171794.0550201005,-47187.2371062323,-89475.46356623931,-120260.20828011136,-112693.94161628981,-79594.80787453745,-101234.44810324289,-12636.670486530124,-13534.562413044265,A
-43409.725238052044,-69113.98549246615,-31758.453757578583,21760.786683653198,-93686.04048324114,-83724.27031091099,-23926.380148694534,153855.2154726047,-42059.25518980684,-91824.18487360298,-121576.5472145733,-113400.14498235524,-82010.58441526705,-103545.90905259956,-15348.071199425603,-14128.582373688505,A
-53576.81853494865,-77967.64558168002,-42112.45234161048,28957.981343028707,-85805.10596097779,-78845.9573800513,-32968.95718204465,167767.63412566594,-42814.163007040384,-94863.41862242445,-126420.97490083873,-118027.112546815,-85312.16058876045,-107233.70101853622,-18528.880897626987,-11495.32335940878,A
-45822.39488630234,-71519.30141679067,-34139.696853124726,26295.799171423816,-87864.57334334533,-80366.3230379013,-26325.281122360364,163511.83962963102,-46493.61777229521,-87818.1264183672,-117515.32465402182,-110046.44454079206,-77724.7491746842,-99249.7249543339,-10810.66707499827,-15258.999497771205,A
