1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-48460.07954598422,-71475.98373603627,-36437.657348830384,21027.3141893523,-83461.9502379835,-83122.29312924066,-27674.879452571804,168472.33992485286,-45417.2695180499,-82406.85849271518,-113923.01934039824,-105583.94111203446,-76572.33793405748,-92840.20576956341,-13235.853700143542,-13646.946984165548,A
-43466.208096290604,-66496.5962167497,-31467.858727915136,13062.53827363709,-93966.55487615525,-89120.42845731121,-22735.59096283805,151726.70355161472,-37830.43924932948,-88696.63938243859,-120180.8148838061,-110727.70336004536,-83254.57075292716,-99550.28886202442,-20332.286695514525,-13194.502972901222,A
-53312.91148816484,-75453.52136534707,-41485.66472359475,22635.05281627808,-82595.23899498451,-82352.09671879969,-31865.652723986237,170863.01545655914,-42350.52077180395,-87346.66107257141,-120030.40999536634,-111039.84547136373,-81878.03857064707,-98424.76676997743,-18632.794157599707,-11223.302629387694,A
-42740.692823015794,-66245.36260907205,-30629.5789038633,15634.374694153632,-90130.66025145772,-87057.56360978648,-22351.543289606965,157591.33191005373,-42369.36329237978,-83547.69152971405,-114349.84825251678,-105669.77181074284,-77714.42266874584,-93949.43343990248,-14496.939122311966,-14784.203742051572,A
-49964.910741437765,-72123.4243659287,-38162.13913704624,17398.083793888545,-89478.34694127405,-86390.25227907328,-28560.232050446517,159908.8054786689,-37643.332796494105,-91178.4206245447,-123793.70615407302,-114126.75549110837,-85928.0852589709,-102501.88142083662,-22912.035633568245,-11107.945276253853,A
-48576.465079363,-71557.50054806478,-36571.253725439754,21300.45250659615,-83397.17488255202,-83149.38344352049,-27769.22616591766,168952.09776784157,-45365.12289823567,-82577.58111686482,-114082.23081615339,-105745.92420410208,-76689.5057784922,-93031.31318465629,-13275.237473873793,-13578.327128687755,A
-43348.25794079995,-66375.67327924649,-31360.816223718673,13229.014066340216,-94024.87057743914,-89247.14049662834,-22620.94886552678,152030.53081399572,-37838.44117384448,-88746.01438594036,-120171.60596509052,-110736.73346480531,-83264.78550014323,-99602.6142957943,-20257.050723677963,-13240.636973456976,A
-53328.64711626138,-75433.60596103739,-41519.30409899999,22710.244084625734,-82759.8819446423,-82559.81148002285,-31863.574011751894,170938.11731792896,-42213.14695038163,-87622.45924740545,-120284.5940333121,-111282.47365742609,-82142.66087325345,-98728.92930852524,-18807.42833702902,-11187.919817914943,A
-42821.89671062192,-66294.69290908492,-30722.27158811946,15799.151754278155,-90103.63699241127,-87167.44478552876,-22421.43719451871,157848.64519222322,-42430.87529312078,-83684.50655752499,-114450.45345431012,-105784.88329468766,-77859.70900770534,-94098.05018878583,-14547.297602569772,-14808.388329552214,A
-49813.29885879742,-71959.18374767111,-38012.29304221786,17396.63093049895,-89721.01983082532,-86617.48011320594,-28406.18382766054,159873.37796370723,-37588.05693245613,-91396.19367077276,-123966.03810382345,-114292.60543496674,-86169.77467176614,-102735.01011550547,-23053.27630678133,-11125.044360762164,A
-48736.88354931874,-71679.45166581293,-36734.35440473013,21453.24903169263,-83422.3429468087,-83239.5950841421,-27898.4863041027,169205.11951507564,-45337.183217666534,-82810.35218362238,-114328.56939179533,-105985.73607036305,-76932.64805467702,-93307.6701531017,-13374.099239599615,-13509.796680187785,A
-43277.35820738771,-66306.78520283524,-31285.937879793393,13294.504677594266,-94117.22798552847,-89342.31422451905,-22554.69829496125,152119.37899820556,-37954.31261710079,-88864.85861120923,-120247.40073053846,-110820.97718965737,-83388.72592314791,-99732.34382061289,-20266.751380771566,-13311.804927802674,A
-53346.66262229236,-75429.22501912416,-41547.80257318051,22763.21771898481,-82934.53847581608,-82656.5051265365,-31874.325200834897,170993.50494068922,-42107.37849561912,-87892.53537565892,-120565.01901924837,-111548.48176818869,-82389.22296633995,-99044.46888500082,-18933.447472268042,-11146.390276716982,A
-42892.125891700496,-66365.99497389734,-30796.367620988804,16002.753794521546,-90060.96751224608,-87128.23982575415,-22488.134799973348,158230.45769100878,-42530.60877688036,-83785.04470408497,-114553.24912706007,-105902.47582226704,-77912.97321474233,-94231.35599271728,-14494.68159612198,-14834.115187420271,A
-49690.74424394897,-71855.91868828758,-37889.40315120258,17317.349292915977,-89980.03184557341,-86775.3281325493,-28306.293881689773,159658.98003089192,-37543.93458890136,-91575.25349560422,-124126.83655343493,-114458.18715789166,-86281.64515276495,-102947.26228085307,-23077.818522193258,-11172.474762496324,A
-48811.963058944115,-71744.91992532252,-36810.95383297847,21600.524675908648,-83456.83168850324,-83271.26750603528,-27983.60174698851,169446.6971691486,-45365.03349125785,-83069.31949488158,-114601.10421193889,-106263.32238475351,-77139.44639437752,-93604.90365086838,-13525.420549562044,-13489.85892413365,A
-43180.86572657415,-66239.4841002803,-31201.917672385895,13324.791291331208,-94234.70875438557,-89464.75708064521,-22491.465209897186,152157.51107424631,-37971.85873649821,-88950.26462677296,-120316.71349009436,-110916.01680708132,-83404.685068689,-99847.74587723565,-20205.28408351947,-13351.054591066193,A
-53337.74427625469,-75422.18421962073,-41548.07079411397,22698.844694953525,-83149.13757433147,-82872.46768146369,-31881.83538697188,170786.41602831078,-42018.463256175906,-88213.72994348168,-120887.24176731608,-111867.73173424385,-82679.77329251448,-99394.94423806004,-19187.251530558056,-11157.11911405553,A
-27397.695469581544,-38367.77518603506,-21523.522916260114,9294.83882127271,-40481.847880106914,-40075.046131020325,-16603.702795946934,82859.9060010798,-19557.48582571576,-50839.132170573735,-69150.99998128414,-64546.026533368415,-47472.73593815994,-54996.73545321649,-13503.068805106737,-5625.799968934056,A
-45682.65177996776,-69012.4862208946,-33630.65822489956,13995.745956390616,-85239.02568090269,-83049.78407022763,-25155.100244891673,157574.67986043452,-44702.907765258286,-78634.08519435945,-110666.8172081491,-101890.29298905052,-73964.11287356769,-88656.04861450776,-12756.43113332166,-14428.743949978823,A
-45723.46606534315,-68403.4905914653,-33831.04161394139,9271.302434361272,-92381.07858670695,-86967.86605928732,-24748.23144057172,146949.68872662648,-37036.08060313232,-86949.51527708952,-119873.85837720137,-109822.97179972791,-82832.5027623776,-97706.04642701703,-22016.267122777357,-12217.888202415492,A
-52056.184656165206,-74532.60714204397,-40182.69213231708,18082.24833992104,-81166.51548940128,-80499.07004822136,-30872.20708992566,165119.60060830123,-44193.9808957554,-81638.8749049753,-114851.60021204951,-105818.74618753746,-77158.13245274215,-92109.12491191924,-15917.191316746632,-12055.323964992043,A
-41982.387540625044,-65431.021503331845,-29885.24346175712,9081.022033813242,-91863.72510954442,-86876.17920353165,-21562.616117312446,147186.7960318084,-40324.759820075014,-82158.32944611662,-113995.61780638908,-104611.01437938385,-77637.24209514167,-92378.39637737232,-16633.94470619496,-14418.506851018294,A
-52241.34650723297,-74246.70597871614,-40479.65740915029,15190.603159737964,-85677.87983153819,-82985.47810142972,-30720.952835196596,158485.28992954374,-39166.47007065655,-87008.63564117381,-120757.4004837752,-110893.41919343702,-82869.98663782915,-98012.5782504771,-21838.079015979652,-10777.050051337488,A
-45861.13045944339,-69164.70160063525,-33803.9289479171,14480.309424437217,-85085.69271393928,-83032.26030257468,-25303.269958885903,158309.73932859176,-44801.903641450845,-78829.05946124309,-110808.3037505512,-102077.22062793025,-74033.51504010143,-88857.1249076277,-12738.795606946422,-14419.937362663433,A
-45592.238973646046,-68278.67845042687,-33682.961306924975,9500.363111539258,-92507.56710857953,-87141.49441021615,-24599.68174692175,147186.5948661083,-37055.7948417419,-87079.31185714148,-119900.63576705883,-109892.21750405044,-82846.0032160286,-97831.73028608922,-21944.428616098,-12279.176685711944,A
-52175.69943376773,-74625.00925362221,-40321.07178223989,18405.253399044683,-81212.5153794903,-80617.93662523468,-30958.060140378493,165504.85527573293,-44110.34066800364,-82008.86333094399,-115175.05230606227,-106151.69777294372,-77451.72261616262,-92499.22990789771,-16130.404607105806,-11999.891638742882,A
-41986.90259300501,-65457.73183795594,-29921.743860452636,9463.63919539919,-91775.90510557951,-86937.33357636137,-21576.541254108102,147744.33794550158,-40477.668103893775,-82250.93272339496,-114000.69165238044,-104664.54680735432,-77646.56277257953,-92462.17071559081,-16546.638792352533,-14464.797313785233,A
-52107.88424109033,-74131.68390174913,-40346.68688138567,15356.922490229905,-85908.90746222824,-83208.57086283814,-30602.48858958347,158592.4888959514,-39058.220572259495,-87299.72240921526,-120970.61377413438,-111117.49543160146,-83098.7120388403,-98321.56876582728,-21960.6336308281,-10769.003423333577,A
-45985.78613827064,-69289.24552074022,-33926.86354242129,14917.084862838372,-84995.39166633984,-83043.83850620252,-25443.75067278751,158969.40636270124,-44851.70332809727,-79050.6099522841,-110989.33052889473,-102288.645778733,-74190.24547222203,-89101.27301231302,-12765.483589826059,-14365.376754448029,A
-45425.24909082045,-68160.14714958039,-33559.06558740921,9769.768687459074,-92601.26562133618,-87234.32120493904,-24496.88607417179,147507.8117856755,-37088.8530717913,-87225.581672857,-119960.00200033213,-109982.02681327186,-82915.18186511777,-97994.76391014623,-21878.75919088831,-12326.987067101845,A
-52264.6370249554,-74694.2326062003,-40396.95595466566,18771.44202845598,-81241.05855715973,-80640.22131445662,-31043.175583264303,165980.76861867533,-44028.86855946405,-82298.16195942902,-115430.57744867534,-106418.33173255107,-77657.40336864036,-92827.37586824608,-16194.665872414813,-11938.401989746331,A
-41994.43513088646,-65475.38971607563,-29920.26864531859,9875.179514310303,-91709.92275594745,-86901.25786081051,-21602.55868465408,148351.2101592076,-40549.26074138412,-82334.95293080246,-114027.87137363809,-104729.50097674144,-77623.29460660156,-92576.63399894643,-16366.841359954044,-14473.156866211519,A
-52009.71537944262,-74044.15447046215,-40239.77848765594,15588.195990108967,-86091.40945570583,-83304.54925352923,-30507.203102970496,158813.01120674744,-38975.60852475268,-87556.36513905111,-121180.54135805862,-111336.98956215258,-83257.16355528397,-98617.1258827598,-21984.59470088419,-10776.826533892934,A
-46150.026756528234,-69439.42689173542,-34053.26265731605,15356.69897278535,-84910.65620310977,-82992.04951429958,-25563.131339923304,159616.2658472378,-44888.31548551506,-79225.69116660251,-111153.01235354095,-102476.46748739094,-74245.9236676602,-89316.78853235109,-12670.198103213084,-14310.9279049549,A
-45349.364918394676,-68095.26003542663,-33422.18350436491,9948.53793961262,-92761.70644303638,-87351.39964239593,-24373.906776178694,147634.83674941503,-37105.54982489942,-87377.68529387537,-120049.92306827582,-110095.0372332379,-82952.66574056933,-98166.91704594101,-21798.918759693952,-12379.35720436063,A
-52362.5600174141,-74779.25864210828,-40467.9003915668,19040.802900886883,-81354.73952945943,-80720.28526309553,-31087.320278563533,166285.4899508345,-43929.82797978258,-82652.75003346802,-115772.40267663034,-106759.97814655043,-77905.37362162753,-93223.71700092757,-16345.562499232592,-11876.375898882854,A
-42035.94232033996,-65513.70060607202,-29932.182125113264,10216.334189931655,-91716.65063102849,-86941.11102117432,-21593.08154500503,148861.74635431127,-40629.70466967877,-82474.51722318139,-114128.25305798688,-104864.08083010685,-77634.71634801822,-92734.86199794555,-16272.7405157972,-14478.163656969507,A
-51938.07803846336,-73972.58418471625,-40142.63780625317,15659.118075265656,-86378.27174404524,-83543.95878839002,-30403.423953464506,158729.5721446958,-38902.8312448062,-87885.18165173313,-121461.81571028421,-111623.62833304744,-83479.29519168082,-98959.9569392153,-22133.233801511982,-10803.55922026148,A
-46216.43378930495,-69497.0496889412,-34137.52873391256,15618.840231757193,-84982.45000630022,-83125.40002171994,-25615.30031148199,159954.22422340207,-44906.778026435146,-79544.98583614657,-111451.87752865285,-102790.77771792148,-74478.71708616223,-89664.00053071983,-12829.119006290319,-14293.091212879564,A
-45199.474120077386,-67960.56842333895,-33265.98951411123,10119.037046317702,-92981.73701545442,-87566.98221766738,-24240.489213524965,147854.91202532197,-37114.803447103914,-87607.55063385375,-120231.82156465312,-110303.80252645047,-83092.36414341499,-98416.25075533996,-21843.443434648925,-12403.899419772557,A
-52397.048759108635,-74803.1079534421,-40519.77879044757,19200.148487108767,-81571.9537820761,-80958.44310026683,-31130.995587229205,166437.4818131306,-43854.88258062394,-83059.99881744372,-116170.12961746808,-107164.9470525917,-78245.47776525948,-93672.60708482351,-16581.932196847465,-11853.644174771807,A
-42033.70714589443,-65517.634513096156,-29942.754500240626,10429.860404713203,-91818.14990260004,-87113.17474999127,-21615.56739992707,149147.58046240575,-40713.322545686075,-82742.91697060072,-114358.23015668752,-105122.80227217702,-77855.95391463685,-93034.97887074696,-16392.791735266655,-14535.49588149737,A
-51832.55545288986,-73865.76519796434,-40061.92565702506,15757.085771213267,-86701.07563746878,-83812.15737010926,-30313.547589009715,158829.93147730012,-38792.01129579679,-88233.39947860235,-121781.84798739529,-111962.99486911237,-83768.86204109932,-99352.2971096393,-22291.64061446674,-10791.444574766705,A
-46364.13411666562,-69624.14170791408,-34281.317505993546,15933.418683221184,-85005.47230308919,-83216.6398425865,-25761.81599638653,160465.3862673505,-44966.47953587527,-79840.52060133465,-111735.54351753516,-103109.78181478761,-74723.51339143675,-89999.88019464973,-12931.713513340177,-14271.365317269006,A
-45083.848546010086,-67862.77954134697,-33170.592268775974,10297.1804496265,-93155.81240127236,-87729.50175160191,-24155.12790145015,148093.7180630825,-37158.858735425325,-87803.50837749343,-120370.24591806483,-110483.13057221539,-83230.47557240434,-98637.82359812541,-21827.908972252488,-12457.722420420936,A
-52489.696739875886,-74879.90854739053,-40628.00593710017,19553.551918691628,-81635.49979156254,-81011.43908637036,-31210.992480634748,167018.9177416465,-43768.11310864844,-83391.3857807381,-116495.1463335927,-107508.91804801441,-78517.94553016967,-94050.17275216256,-16686.516009153846,-11786.767755361529,A
-42079.12589062761,-65569.66937418812,-29965.173299929298,10879.756317109623,-91719.80222699669,-87078.23897340763,-21666.059990651607,149937.11113180057,-40824.23190167331,-82795.8459014709,-114373.87637780624,-105193.05380500005,-77805.6624896124,-93106.9738396375,-16149.71651431519,-14527.650419193556,A
-51742.23205354596,-73786.77413305928,-39964.53910643329,15992.78491649448,-86870.68067439564,-83938.69059547075,-30229.92971300241,159131.7023791912,-38726.073649653634,-88463.10835636954,-121967.4345216077,-112165.68048783309,-83903.5089496981,-99598.4121678367,-22269.26651826698,-10800.005292893087,A
-46543.70803161956,-69788.38232617168,-34495.26840391975,16483.78568694421,-84803.3678297243,-83123.79069611916,-25928.492954789755,161380.28787139512,-45051.282054338706,-79973.33466688808,-111847.59281248962,-103260.99136602777,-74742.62413294603,-90137.63399572778,-12794.339691917861,-14229.165223737387,A
