1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-43596.42935948722,-70977.67394514965,-31773.965868230567,52812.74650248844,-89507.80654046615,-84610.76284775292,-26418.487896738996,187500.0,-47718.73923763505,-98709.70680829369,-127093.29302230991,-115435.78540513343,-78697.85472129044,-100728.8739954083,-5317.725875106558,-14824.727454749043,A
-51771.62459750469,-77613.70570823023,-40181.887469516696,54663.4038881545,-88586.28882006273,-83721.4539911096,-33125.03941357606,187500.0,-42858.844144206545,-109682.60284454857,-140230.4414189388,-126839.01957738634,-90930.24920585743,-112971.23735800236,-17856.987459300453,-10449.485236344963,A
-50072.62379796789,-76778.33161095758,-38304.9891358601,61130.970553275416,-80841.76699421013,-78751.56596321655,-32193.306945956585,187500.0,-51159.20915117373,-97468.38032822375,-126736.3580151031,-115473.06811488488,-77347.76465270098,-99548.90305386818,-3792.822813132145,-14694.23797061896,A
-44362.40129022614,-71267.77723643508,-32640.475945529455,48594.32412318279,-94470.05027175549,-87827.82707546081,-26754.456967646714,187500.0,-42868.92478095589,-106006.3220270064,-135139.3398808646,-122244.3055801756,-86780.3796267962,-108686.05031800871,-13748.826235392838,-12249.828845242126,A
-55405.817080237524,-81126.12588717055,-43785.48041409021,62667.11654271085,-79927.60299773252,-77888.2298336303,-36576.72990283131,187500.0,-47985.842583875965,-104541.54515761675,-135192.31351522368,-122800.6852031571,-85236.83520994606,-107454.42449503238,-11878.119334950368,-11834.801654195984,A
-43648.1512961568,-71021.70688172661,-31810.48861867054,52724.83709154571,-89519.76472374973,-84625.2244264155,-26458.22929838053,187500.0,-47738.989918111554,-98774.83979163645,-127152.4133863942,-115497.87855123027,-78748.36966375944,-100781.35589138936,-5416.922916999211,-14830.60596354079,A
-51681.256494671885,-77536.65924509279,-40103.47754996748,54407.31995193005,-88778.71498807849,-83844.54504782498,-33041.22037186866,187500.0,-42839.889864908444,-109779.22943582886,-140310.84064374457,-126918.12240101366,-91018.71741041153,-113038.89608846857,-18015.126051321753,-10454.827303269782,A
-50068.39931826584,-76779.60566039153,-38304.38563875981,60928.82137642162,-80993.28946987266,-78859.63664765796,-32183.002791762687,187500.0,-51110.83997617245,-97628.57528073493,-126927.04074705133,-115644.30482915699,-77505.65737553328,-99703.01833188754,-3996.1342806976177,-14638.47036820297,A
-44320.82704553927,-71236.61890466438,-32596.755933374876,48409.788120959776,-94607.93818330028,-87913.03192532444,-26716.794278239522,187500.0,-42871.7187490128,-106103.1497839868,-135262.74386200236,-122353.40444486195,-86891.53485197245,-108769.44467657145,-13890.580998728396,-12239.32352534813,A
-55404.31951335901,-81134.73130878583,-43786.79916701307,62383.607016039736,-80140.74923285833,-78055.420882156,-36577.556917376154,187500.0,-47929.04680121503,-104732.36200003172,-135427.23034944898,-123003.035545711,-85462.69958766694,-107636.59121234313,-12121.194555901833,-11799.999988079071,A
-43652.5545898145,-71038.64950402374,-31833.39915673723,52595.599305105134,-89604.85781489109,-84701.75679943047,-26464.845414739302,187500.0,-47754.859656674824,-98905.17281355534,-127333.79779264901,-115649.62454433735,-78940.81818351963,-100916.62864883288,-5605.504584968637,-14822.112300647772,A
-51602.01956057782,-77471.54861349448,-40015.434028558026,54188.831649879416,-88987.14500512421,-84005.83523581449,-32978.72489437162,187500.0,-42798.51678592167,-109851.24675646386,-140432.5011888148,-127018.45938187354,-91134.18652226764,-113123.11746157617,-18074.58169157287,-10412.694264971527,A
-50145.66929884783,-76847.10792864657,-38387.75764557811,60863.44252388985,-81014.85890327203,-78917.23709311929,-32263.9161066909,187500.0,-51137.79617998555,-97749.63232870489,-127104.53594977093,-115797.59309263148,-77700.43047671682,-99842.73908647765,-4133.798674797854,-14628.881469831644,A
-44247.40156500359,-71178.07968593594,-32530.81828723172,48274.20243909388,-94692.4501290858,-88021.84021733286,-26665.40761773677,187500.0,-42924.133589760495,-106088.10705996837,-135260.88866721257,-122351.63865704997,-86940.12754441828,-108764.48258930238,-13870.062097318423,-12274.23695018732,A
-55433.712057317745,-81151.94215201642,-43824.998298287195,62251.262337119864,-80250.31748417825,-78172.36520914617,-36602.233243254814,187500.0,-47865.389033006315,-104893.98746418805,-135617.37663953027,-123170.38305644788,-85704.56781441782,-107832.39249377162,-12294.778203341748,-11769.646319108764,A
-43727.187064550766,-71103.26839724403,-31913.708974565146,52614.79945359224,-89501.0786653851,-84693.50900572646,-26540.8636976318,187500.0,-47860.47164922615,-98841.55974883554,-127269.26830640655,-115605.21162810465,-78923.67439552241,-100855.18370332524,-5517.371656581361,-14873.096629750327,A
-51508.298696076716,-77380.17468216117,-39929.82684729419,54024.52397638845,-89103.15055884726,-84126.06526923958,-32895.710515464605,187500.0,-42775.025102499145,-109895.39145176309,-140450.96372973488,-127034.03854775889,-91241.40784041975,-113166.23397663045,-18140.25111678256,-10450.982803223467,A
-50323.20920505634,-77003.0784014557,-38566.66100819838,60956.31402210165,-80829.27236905962,-78828.25479844271,-32422.837009768133,187500.0,-51177.582285116,-97775.56035227304,-127134.59904606332,-115833.31118027106,-77770.23497465074,-99865.58256931098,-4164.040585045885,-14627.540365164325,A
-44184.41434912853,-71124.54725796547,-32470.37917022457,48271.855505926076,-94600.94208728577,-87989.20667042812,-26617.79840204697,187500.0,-42994.09454990561,-105934.63998253823,-135054.1797344899,-122171.97533511823,-86797.43400781561,-108574.38100271,-13712.66111286415,-12347.371858045086,A
-55497.101604592994,-81197.00326883832,-43896.12154914398,62266.7967995163,-80177.02611410929,-78129.60632200316,-36657.330293337145,187500.0,-47780.85473547634,-104927.64919133774,-135640.37658457478,-123179.23434725218,-85750.67946322913,-107857.71702023948,-12331.032732848256,-11721.120681896291,A
-43806.84868178948,-71180.4489708482,-31994.979917404646,52873.78911659588,-89179.19119348422,-84474.77483448683,-26614.557399100948,187500.0,-47977.72890063869,-98593.90242027074,-126986.96577393601,-115361.86818621973,-78638.04145312804,-100563.71695562804,-5227.447179251573,-14915.766109915508,A
-51410.487462340294,-77301.25067248949,-39821.8008663417,53947.499864995465,-89098.032009367,-84137.84463856753,-32809.365726633754,187500.0,-42723.59373850748,-109785.15264810952,-140288.66771324488,-126877.86690924966,-91106.29154518743,-113026.93790518498,-18020.646932202213,-10463.008041740422,A
-50422.62976439355,-77082.06946636074,-38667.489727436274,61174.86937938564,-80585.52659577449,-78648.27855208857,-32498.944699638454,187500.0,-51164.50651460964,-97709.24272647414,-127058.17843177062,-115763.55138582605,-77681.3867904409,-99785.87624858336,-4094.95134293453,-14573.247977882384,A
-44106.227947023865,-71061.49298685706,-32379.049942380185,48399.95335339944,-94459.81317279497,-87884.6452098662,-26550.027912858477,187500.0,-43012.780608270245,-105683.07109869375,-134760.88014374734,-121912.91861688122,-86486.05185580872,-108305.51186865711,-13393.254684597814,-12348.82472143468,A
-55439.1882347093,-81144.54372460172,-43834.363679213966,62219.724025693424,-80189.05135262625,-78146.32542685574,-36596.511196674255,187500.0,-47713.754798621514,-104932.79009256246,-135622.53989249945,-123154.51331788462,-85743.79512593689,-107862.16501738608,-12351.842206936146,-11699.640655474741,A
-43778.841945986984,-71155.41501705826,-31958.770091387047,52923.03000963092,-89106.14569260427,-84436.01690960133,-26588.78583774398,187500.0,-47966.8212493445,-98551.34469882783,-126943.62574143718,-115317.20940079802,-78595.23786249613,-100537.0289727484,-5185.5823618867835,-14885.635958389756,A
-51286.412928868886,-77189.55900544632,-39701.7719986167,53822.7547791904,-89216.6080137024,-84229.10681117854,-32692.08612347676,187500.0,-42669.34605471445,-109775.27317706027,-140270.4063380249,-126854.68815024951,-91101.754141063,-113030.08950115318,-18006.475926217547,-10434.330753604265,A
-50440.46645646888,-77096.08401013423,-38690.623782947514,61087.9210934545,-80637.42734639971,-78717.01016628864,-32510.835827688676,187500.0,-51126.732066480174,-97807.1880706773,-127178.00613379553,-115858.345134061,-77819.69938513034,-99915.24814549067,-4213.683809481122,-14538.73688444339,A
-44057.97053074486,-71027.22776260707,-32341.856639606554,48194.69728406636,-94559.21138038771,-88004.13763572427,-26512.834610084847,187500.0,-43049.839800577145,-105725.42765443656,-134802.1638157563,-121936.8796869373,-86593.02730477182,-108359.24546232766,-13492.071746834727,-12391.673015555503,A
-55435.656659085354,-81133.59136981862,-43838.72226938275,61999.26877013073,-80343.65836902361,-78284.23569014498,-36585.38002793551,187500.0,-47655.50615257098,-105139.49902528514,-135846.32555798598,-123340.34572128604,-86040.53688532555,-108094.33258704336,-12643.890099989188,-11676.394841241223,A
-43844.51137119668,-71213.21662821968,-32040.599827837927,52857.44999139905,-89059.98934030406,-84446.70104345096,-26656.153995532277,187500.0,-48027.14860762937,-98567.28149262446,-126969.10673011623,-115342.86920343271,-78671.68082853328,-100564.47691493951,-5234.443275266084,-14902.533877197968,A
-51197.14006151439,-77107.81867597326,-39618.42234354286,53570.64945347899,-89377.33940808052,-84375.15310944953,-32622.527494731847,187500.0,-42633.873836263876,-109847.26814595082,-140335.0252312452,-126907.72883984195,-91241.76546833104,-113109.43819396952,-18132.96444809013,-10451.362782879209,A
-50518.921079507,-77167.58724064675,-38776.94622003391,60971.848484498085,-80639.30489293396,-78762.02657962163,-32592.77732286183,187500.0,-51123.7145809787,-97939.01865947469,-127335.4071182498,-115996.16599037242,-78025.58130330816,-100064.20017054083,-4411.496747910589,-14527.136329071085,A
-44001.73354169531,-70982.39016322973,-32286.11138893502,48070.95802676178,-94593.85658429345,-88052.86443863684,-26474.389609621718,187500.0,-43072.6162281771,-105709.55791587329,-134784.52828938107,-121923.33452979739,-86624.72207840945,-108346.14734007686,-13507.00271213087,-12406.045187240266,A
-55449.715906347745,-81143.2026199344,-43850.702804410794,61806.75319513717,-80440.59788472627,-78383.03040063744,-36607.552958435175,187500.0,-47591.1331285397,-105272.11192513847,-135998.4068272599,-123472.01984787225,-86223.84354160352,-108233.76276895557,-12819.306590474438,-11645.795303081906,A
-43887.71729322879,-71259.97647762019,-32071.378179952884,52846.788209293874,-88979.34424630931,-84417.71083089244,-26697.66118498578,187500.0,-48092.08042527204,-98563.90637921172,-126977.64509649815,-115353.46393030453,-78698.83819804648,-100553.14458050068,-5261.198313379087,-14914.983798859574,A
-51116.65142973083,-77040.09289027368,-39527.36133663194,53337.65486927687,-89510.93578468988,-84493.03620970681,-32551.80657527525,187500.0,-42618.987574456645,-109891.14462031658,-140371.81620261865,-126935.15443028862,-91303.52333826106,-113141.66940947407,-18199.17031516675,-10455.83313177027,A
-50634.61370880767,-77264.16912843814,-38881.66414280703,61070.08440137916,-80496.38783888673,-78662.69542726224,-32682.31841114979,187500.0,-51149.55319756904,-97992.37227348951,-127405.30102316155,-116063.06476152716,-78084.74637088137,-100106.1767466279,-4475.355681819401,-14496.82736358969,A
-43944.244854956254,-70940.86062203177,-32211.724783387755,48056.07176495454,-94540.16769411179,-88029.17158951421,-26418.152620572168,187500.0,-43131.93775796149,-105567.4678763709,-134615.10206640983,-121778.87520538273,-86447.2045239454,-108175.53647464949,-13317.884602294518,-12446.747713893381,A
-55503.91888665187,-81189.64954491252,-43899.31784860109,61727.583316276476,-80447.07989061832,-78401.8058659799,-36640.45472627339,187500.0,-47529.44231384305,-105362.61413843802,-136085.13159574647,-123542.27138069528,-86312.51291185772,-108321.58277292048,-12913.139213697817,-11619.599058580287,A
-43985.55087870966,-71358.16769101235,-32164.026160720132,52989.459394152094,-88734.70440324598,-84275.06199777866,-26778.172168513796,187500.0,-48210.812891818634,-98409.25465932545,-126799.43463795599,-115202.36613778665,-78518.07964063641,-100369.43559282251,-5079.9256658465465,-14964.783485505997,A
-51016.02387619304,-76953.88221190956,-39422.03991675853,53239.28484192906,-89524.14566566297,-84525.93797754502,-32461.684341631455,187500.0,-42592.701922977205,-109837.18750920148,-140271.54627699213,-126835.53270525132,-91253.16485800325,-113066.76871380434,-18164.70392521667,-10489.36074845323,A
-50786.24794319248,-77396.513807358,-39042.32848195177,61315.037168864874,-80194.90750967355,-78460.90387831973,-32823.424973896144,187500.0,-51147.496837079154,-97918.09742666454,-127328.38867049084,-115992.6791182374,-78012.17025663498,-100027.45390265631,-4393.615352346344,-14446.915918220988,A
-43849.98754858822,-70856.81806287981,-32125.022366645622,48126.09978033302,-94380.35272125635,-87956.28255084546,-26359.278125676887,187500.0,-43187.70536037748,-105300.6551028079,-134287.6043066507,-121484.927414051,-86169.79702351059,-107881.52162808439,-13034.844462256964,-12505.532801810838,A
-55521.17443337136,-81184.75451287681,-43924.2176919243,61803.42278521333,-80334.5165055414,-78339.46685069405,-36666.65097077501,187500.0,-47418.77882704483,-105354.67926915638,-136058.8682960115,-123499.06545866317,-86341.12314476051,-108329.29412475755,-12942.576461145456,-11569.061764366837,A
-44011.85888193356,-71371.55638594108,-32202.89584432791,53310.296334063576,-88380.63041932946,-84051.34338752549,-26832.799831962566,187500.0,-48308.66882904397,-98122.97351634188,-126470.84164271851,-114913.29102674617,-78237.3193785333,-100067.95526360933,-4786.335502426088,-14998.489916144601,A
-50876.59369428083,-76817.80479166565,-39290.83517680588,53273.84063885697,-89497.39062754996,-84525.08861125572,-32351.60200018907,187500.0,-42497.01410496404,-109670.46584730934,-140055.2707976426,-126629.60608358457,-91100.94947826261,-112912.2511043848,-17985.442934685103,-10461.64458532865,A
-50907.997895240536,-77494.59326202789,-39171.02982652543,61510.3690636598,-79962.78464350518,-78325.16173424265,-32938.53645784098,187500.0,-51151.52015108111,-97853.2997194886,-127246.49187880658,-115912.83868704304,-77979.4025992635,-99978.41417532136,-4360.802991485953,-14430.532089535249,A
-43782.77585301112,-70798.457658107,-32053.38502566636,48223.486330924796,-94243.2918242564,-87879.14668073019,-26302.951729649514,187500.0,-43244.79171571633,-105085.27369323657,-134014.13071324,-121233.62675113998,-85956.5390296625,-107658.29475620923,-12835.533956948992,-12557.210034991507,A
-55487.75857541068,-81146.62243683606,-43891.047703152624,61751.00794446564,-80343.99364519044,-78355.02366483494,-36623.46740048735,187500.0,-47359.01026237134,-105372.2700920427,-136044.54082781565,-123467.61655421455,-86369.62161894103,-108352.78580818008,-13014.549078291546,-11544.899528610651,A
-44051.063841708165,-71403.6534909789,-32231.282559786152,53398.921000828865,-88257.06997598053,-83956.72845324618,-26843.26044836765,187500.0,-48326.46081763039,-98043.80363748118,-126384.40744690984,-114821.73828145723,-78140.40221457508,-99997.41315810838,-4730.165568609902,-14977.121648445327,A
-50762.55509406985,-76714.94206368233,-39166.00068402299,53191.80973670599,-89582.48371869132,-84551.62013192418,-32223.37004224897,187500.0,-42463.55354351444,-109633.78663465819,-140002.96771561715,-126557.87933562748,-91034.7883146749,-112875.95187138938,-17975.36229793576,-10456.883663759669,A
-50995.90730618326,-77570.0080478201,-39245.97522568407,61549.95400309015,-79896.82464561757,-78258.6652944881,-32986.34683923088,187500.0,-51145.64164228936,-97891.23062982925,-127303.64528937881,-115938.67730363338,-77997.2616430833,-100029.15263523492,-4427.96998357415,-14398.904371130988,A
-43712.94900333274,-70736.85625038818,-31976.427969506738,48230.34831647257,-94219.4425129226,-87836.76777324293,-26226.486411867907,187500.0,-43279.86160276671,-104978.81233439593,-133898.37102870597,-121104.85835133295,-85829.58112115636,-107546.11135078805,-12752.631336764258,-12584.188590549064,A
-55505.639970974924,-81154.31143692869,-43899.854290468014,61669.267614992576,-80412.16646577913,-78385.33263031633,-36625.657871443975,187500.0,-47256.549865788205,-105441.40403764296,-136140.8321429291,-123515.2034181599,-86447.04806173421,-108446.10434128098,-13116.562439985568,-11501.224219944981,A
-44116.9120808735,-71463.33264867456,-32291.43110411538,53490.04906297315,-88100.63011653782,-83854.20100142968,-26911.0532893006,187500.0,-48425.076714167204,-97966.01956677671,-126310.44552450723,-114730.74432977967,-78081.7288853799,-99913.2811919786,-4708.998466610726,-15045.160358567282,A
-50643.956737989996,-76605.9773094627,-39042.39553718514,52999.42827217916,-89707.7205428744,-84657.0309587754,-32135.482983050704,187500.0,-42414.17854001267,-109616.32992223858,-139973.8880960808,-126496.07676220856,-91046.88060842521,-112862.138493316,-18011.50506871999,-10484.488068161972,A
-51051.96548127717,-77610.0176703951,-39311.62229914931,61580.128858104814,-79841.01233971266,-78223.81892488229,-33055.12315691986,187500.0,-51107.442511015244,-97957.05651725012,-127401.05419171504,-115992.20973160384,-78106.27110079183,-100114.60335428755,-4545.204883242236,-14366.919024815445,A
-43641.22225537566,-70679.59108109368,-31903.091895948877,48204.330885926596,-94222.63881237971,-87844.54618031338,-26185.761533470337,187500.0,-43304.62733562319,-104874.11676336727,-133793.31782976602,-120987.48934119813,-85742.02933812492,-107445.84142516153,-12644.895928489677,-12616.889192687178,A
-55500.811994172574,-81151.8080415497,-43894.42281656538,61524.495366155556,-80537.3585864733,-78480.75222739605,-36629.211798812365,187500.0,-47173.66959734793,-105524.68663748344,-136247.4499639809,-123583.44329398195,-86558.73972877738,-108551.38105766548,-13205.097699773038,-11457.548911279311,A
-44195.18788995599,-71536.19933559887,-32373.663171966455,53428.849986654524,-88062.9897788751,-83863.16405095626,-26989.753781527732,187500.0,-48489.85206959869,-97956.58713061656,-126317.50867575512,-114720.82015524151,-78102.89598737907,-99910.15194775486,-4718.453254515321,-15064.31580356548,A
-50557.50019043687,-76535.56931442849,-38961.37046353465,52759.86227510718,-89861.88052438266,-84784.011219026,-32059.844679813945,187500.0,-42411.429275444665,-109656.87598668052,-140004.21941330665,-126504.6598320794,-91125.89402507473,-112896.62723501054,-18106.209409977128,-10506.303370750353,A
-51143.9205579663,-77695.80366561457,-39397.207128668684,61451.561623997884,-79863.76641556817,-78273.64096327317,-33123.273625764086,187500.0,-51100.938153378745,-98050.91149221796,-127520.39015536192,-116087.98695659483,-78236.11238433271,-100220.14829160551,-4684.389195965433,-14332.631448821003,A
-43611.11445559436,-70665.28596464229,-31867.329104820386,48029.09320939699,-94269.3986617802,-87910.84145436782,-26148.3223615077,187500.0,-43374.1859643681,-104865.28782430742,-133775.25762024615,-120965.58463163194,-85767.39856808168,-107428.83174763105,-12699.836516360821,-12654.373068138728,A
-55471.33004323603,-81117.14048589951,-43870.05941510909,61386.24982669948,-80646.90448604876,-78554.75885328757,-36581.44612091138,187500.0,-47111.57645125109,-105662.26162460586,-136402.61577398967,-123708.18837978703,-86739.2747687429,-108701.02598679376,-13410.51023131731,-11418.366303249157,A
-44237.455038720975,-71585.35082165609,-32415.058602697685,53561.41818301895,-87944.77140245098,-83766.4257009537,-27015.86061905153,187500.0,-48526.039543871826,-97857.61360616847,-126247.77123305456,-114659.53167194506,-77984.63290746605,-99822.62251646788,-4572.742232411174,-15032.039884572016,A
-50473.07765162917,-76467.32943860644,-38873.371645614105,52640.414552738024,-89964.07270003232,-84849.25596109104,-31980.786559675525,187500.0,-42390.48569089004,-109611.47959369178,-139962.55576164197,-126457.47529953424,-91058.68232949762,-112851.25319376627,-18036.38256029875,-10515.89226912168,A
-51222.509291471164,-77763.26123038068,-39482.14375759885,61524.09303475536,-79792.91138564484,-78201.37777344916,-33183.265707882136,187500.0,-51099.44058650024,-98090.33996943712,-127587.89242361694,-116139.8653554756,-78260.14050962216,-100261.25314965882,-4728.779760453673,-14311.352588099551,A
-43579.35262672337,-70635.96047591693,-31841.781060907968,48019.616069747935,-94227.84676883779,-87870.40714864817,-26134.64309390105,187500.0,-43424.611499859275,-104743.00143039244,-133647.7856216175,-120842.4265196832,-85598.28526953283,-107286.80876336203,-12548.202281976019,-12698.540115182414,A
-55470.88300834692,-81110.5467212852,-43881.16823210338,61264.209301973504,-80706.4495332777,-78582.0503332675,-36596.39943795198,187500.0,-47052.59019763353,-105733.36252371818,-136479.50577491592,-123757.31751409979,-86786.70517047706,-108758.00058341034,-13509.997845887881,-11413.560678191267,A
-44293.69202777053,-71630.59075243364,-32478.358742995115,53599.349093359604,-87828.02824116091,-83676.01289463197,-27080.63597448301,187500.0,-48585.85281203423,-97811.36784689044,-126208.05218315747,-114612.9506365002,-77911.90033100848,-99754.04736447899,-4555.129057780392,-15063.041754131527,A
-50383.87183950804,-76375.62023110631,-38790.603135896105,52493.63064690002,-90053.27851215345,-84891.76897904504,-31910.26680591903,187500.0,-42363.86476324377,-109583.67402358938,-139922.09910417785,-126406.20039775377,-91004.38994221568,-112800.380623386,-18025.385502026737,-10526.263478548943,A
-51323.9638595538,-77835.70323416033,-39592.42726474134,61572.171637078725,-79700.19634964423,-78121.26912132134,-33280.071113118065,187500.0,-51082.72148164767,-98130.8636821346,-127650.85728774755,-116182.53483564078,-78286.53791982388,-100293.73023435239,-4789.285932694189,-14275.410983015418,A
-43540.728812304595,-70602.70108016743,-31805.28066221245,48024.153473872364,-94168.36877684221,-87820.227482346,-26105.1611429645,187500.0,-43476.914581884696,-104619.3962835546,-133506.83552108236,-120706.81848607285,-85449.24383750485,-107134.25810745456,-12429.358056707151,-12731.777159187455,A
-55481.50008696319,-81111.75371548579,-43892.14293863093,61180.949053877484,-80752.98586523366,-78605.81023762349,-36591.8396820831,187500.0,-46986.227868345726,-105809.09023393277,-136559.77088925493,-123810.20174148104,-86874.14519478622,-108826.24045923239,-13630.876079902182,-11382.312939442747,A
-44385.60240097075,-71715.50502961935,-32569.97854351742,53684.73275717888,-87654.75751814336,-83570.98204743648,-27157.123644009072,187500.0,-48674.27631309943,-97710.27090671909,-126101.09908593883,-114513.99946379656,-77816.0113472952,-99629.68225832967,-4476.115641130882,-15082.17484738527,A
-50269.81088755261,-76280.13357879325,-38661.58886690007,52319.108226192984,-90150.50860053404,-84978.69491323172,-31792.115484728278,187500.0,-42348.777335736435,-109565.23383441375,-139869.77367040797,-126341.38033883338,-91025.55704421486,-112761.0639048891,-18082.04717422094,-10552.213853861555,A
-51367.23683681928,-77879.42324631492,-39632.97332918326,61452.902728665205,-79718.1671521863,-78172.67813356855,-33300.075924405566,187500.0,-51045.41642015176,-98232.60882289516,-127771.5567078062,-116264.87866221413,-78454.06424451641,-100409.15464271959,-4978.918132653014,-14231.892136560935,A
-43471.08077658186,-70547.78284404073,-31727.161315341156,47919.83788249944,-94203.21514644804,-87863.45575612257,-26027.57823796013,187500.0,-43494.55010825993,-104608.86861191614,-133499.92883204567,-120675.86132000225,-85503.51387304234,-107132.06763649794,-12496.61445577317,-12739.890842424733,A
-55384.78408870508,-81024.04547024316,-43788.27438214712,60919.277181539204,-80985.53341454666,-78788.37928633443,-36485.3112680091,187500.0,-46879.49828857163,-105938.19390990662,-136718.08829523186,-123919.16649570067,-87071.28758088202,-108986.5248187214,-13816.037930969946,-11322.902002680541,A
-44359.227342513484,-71688.74999150634,-32540.787165258786,53471.072431930595,-87846.15550591415,-83725.83493302285,-27116.309358633684,187500.0,-48600.24733546345,-97911.19073762784,-126363.7767867776,-114706.0233004121,-78106.04758334727,-99881.25114217415,-4735.798208212639,-15032.17399503875,A
-50176.31354049606,-76196.85097895277,-38577.948639148315,52009.424806764706,-90442.78001103163,-85188.86836634498,-31715.337242524296,187500.0,-42298.64237292318,-109697.645568567,-140066.60313208142,-126483.87270973597,-91215.30100289595,-112924.32104639067,-18221.946742766708,-10522.240164546987,A
-51353.244644790255,-77865.20753684135,-39614.86841617447,61151.645916896574,-79984.15291120445,-78377.53187150143,-33295.00207841421,187500.0,-51006.94906794418,-98487.84339283031,-128104.03890657889,-116536.63117130175,-78777.87396644044,-100695.23462000306,-5268.887313471712,-14216.983523009245,A
-43455.34514848532,-70541.27848640425,-31705.74834415297,47658.322472372354,-94409.00765764805,-88016.29698470795,-26027.265313537755,187500.0,-43508.27407935549,-104779.45712559904,-133742.60172159693,-120880.31272653493,-85725.64550943917,-107328.22654583771,-12681.93276905212,-12746.506958783504,A
-55404.92301045931,-81042.5303629077,-43814.984716771214,60586.7502792776,-81232.90017043355,-78975.88807057,-36521.36463181551,187500.0,-46859.113497628394,-106198.05529094402,-137047.32949105854,-124212.73430737667,-87376.83592758607,-109259.4396185207,-14114.970161315223,-11328.579345772188,A
-44431.669346293136,-71757.25808826186,-32618.303015029793,53387.85688732349,-87854.0903751958,-83742.44227915315,-27197.021507861795,187500.0,-48685.362778349256,-97991.29938975566,-126506.1573989579,-114854.08125568405,-78202.8082850943,-99965.83014319303,-4819.125511542024,-15063.421733787267,A
-50100.98816168168,-76131.62858863219,-38499.87399576593,51768.40594630313,-90622.75625738577,-85323.44821971038,-31653.4229103831,187500.0,-42301.01165783544,-109774.04383111524,-140175.7914037456,-126601.66640301544,-91295.43200676823,-112997.925340882,-18283.011708618607,-10541.574423500828,A
-51536.752466768325,-78024.53077131876,-39802.2430899433,61263.248176961926,-79848.00843572717,-78278.46894007552,-33443.01533019725,187500.0,-51032.9441467457,-98577.25037065154,-128254.1755740852,-116700.80473432598,-78872.15362455293,-100792.42000489474,-5332.612136913793,-14174.269339355153,A
-43419.96233701257,-70510.12015463355,-31674.344143193262,47696.834528068845,-94327.24497643053,-87979.97539996808,-25995.011746288747,187500.0,-43601.346743267386,-104602.81128916876,-133566.0229404,-120757.75811168649,-85511.96283244644,-107134.48162489911,-12417.131652490098,-12789.087031970863,A
-55460.198874497284,-81073.5322324672,-43868.78536567514,60637.73460838015,-81200.73601016236,-78953.44691913688,-36544.61044604903,187500.0,-46764.29739764898,-106260.14843704087,-137133.8083903561,-124305.18112244381,-87435.64336724799,-109343.03514278354,-14122.390940474384,-11274.666938145989,A
-44599.19567098566,-71911.55218023685,-32778.63207800771,53727.558699555244,-87457.10104192508,-83498.11536051218,-27332.875410661152,187500.0,-48860.131068245304,-97717.89285157835,-126218.4904478181,-114635.61530537788,-77881.881938205,-99669.04368031546,-4447.863036139373,-15113.623751833888,A
-50004.6521430793,-76047.42956726904,-38397.97239279418,51764.29322532335,-90575.63878007398,-85324.96813833334,-31552.549487656295,187500.0,-42287.399445462164,-109645.2307278193,-139988.61789567684,-126442.23140981572,-91163.37790052628,-112863.56900496114,-18140.675799927212,-10580.734679786525,A
-51787.00259768994,-78238.01228261141,-40056.02479648886,61613.52236432104,-79440.46907907356,-78008.63868101104,-33656.13921357861,187500.0,-51062.02376628206,-98497.14171852371,-128156.47609907105,-116625.88168691179,-78795.15186490439,-100720.00035285954,-5253.0846301418105,-14141.479330239217,A
-43369.40269105467,-70475.81022689465,-31620.25292161142,47903.208184624695,-94031.30787984228,-87800.91557513662,-25954.24216440227,187500.0,-43728.729334918185,-104239.39427606991,-133104.54882437573,-120361.79695866072,-85119.39914457788,-106734.11717821565,-12048.52903467763,-12900.488126336113,A
-55474.92867409333,-81081.17652907093,-43892.366456075484,60740.70909508575,-81044.07263327511,-78839.02833927017,-36558.71439680033,187500.0,-46679.09254778535,-106194.88134323136,-137015.7464761432,-124189.84612105443,-87381.52979392168,-109281.7466594871,-14110.991550802179,-11243.5533098642,A
-44671.63767476531,-71983.81537006085,-32858.76308187999,54208.545888488996,-86964.33448366339,-83118.04629779415,-27420.717766370508,187500.0,-48988.51948839659,-97369.76443168694,-125809.07354463024,-114289.34208027627,-77485.47375029013,-99285.71126290695,-4096.918296446597,-15148.626583650897,A
-49847.452324325124,-75911.17333306948,-38243.54419035246,51888.43481402812,-90450.51371461317,-85205.65452643091,-31428.56436116271,187500.0,-42230.02251744539,-109377.50153273363,-139641.9646909195,-126130.20105721965,-90827.29707089628,-112570.64939387434,-17857.032162789365,-10600.270104440464,A
-51855.488342701006,-78292.03644895989,-40130.38905029167,61921.73056861527,-79147.14713658657,-77758.4556053228,-33730.90579878161,187500.0,-51021.96944021815,-98369.75912687292,-128007.03233564287,-116482.85287414228,-78612.42635398226,-100586.56043846137,-5135.87208221818,-14113.494946181172,A
-43274.3630736307,-70391.6112055315,-31530.2424466899,48148.183303854865,-93812.84192953611,-87608.69057282098,-25891.970204349782,187500.0,-43755.1267451199,-103917.37269370232,-132731.74407860567,-120023.25743714064,-84713.64792748069,-106391.26377001569,-11688.196562313624,-12932.764045329577,A
