1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-34280.55754668207,-56244.879215345296,-28030.24983766673,-26994.090019952062,-146611.3056673176,-116660.48218732861,-16661.750276297364,62261.7453052694,-32617.006613851383,-91534.14863755091,-140088.97722828118,-131955.33388320613,-113273.8352744383,-123589.99235510736,-35070.75876841054,-15102.98432147316,A
-43580.939600579695,-63246.60786945914,-37684.7952824587,-23731.919971933363,-144293.63093300237,-114760.47214990522,-25056.506700099315,67728.66907461513,-28343.978922841423,-98778.4607742382,-148216.92087852012,-139643.3728508202,-120431.89202927257,-131503.3816103198,-42449.98603463007,-12643.420713355627,A
-39936.10768748614,-61379.90193127417,-33839.87055300123,-21356.75655087907,-139801.89142249722,-112570.73880085217,-22182.49704629148,73827.18608703448,-35869.25248733193,-88745.03090918434,-138666.73572859,-131030.95513951244,-111066.93578564355,-121539.66683622204,-32656.41273932609,-11274.957510823908,A
-36203.23225298313,-57180.16561033316,-30057.106024873978,-28545.770471783933,-149558.58433944994,-118109.63518734399,-18156.992573379586,58517.17990841626,-28380.591080259215,-97287.55471558032,-145602.23616388277,-136988.76792058564,-118611.63301606572,-129294.78338894647,-40615.310146249554,-15682.29683426581,A
-46088.715921487325,-66058.88200508142,-40224.869874104246,-18992.076097974314,-138008.83448229247,-111122.21164968153,-27753.82581398795,77822.58276016507,-32981.94354557318,-93559.06022299055,-144010.61314470926,-136060.34351114553,-115817.35203472996,-126775.0712364997,-37538.54781848763,-9775.960120673195,A
-34449.603789997556,-56415.937115661756,-28196.815037347682,-26747.10324372092,-146378.33343485993,-116485.93741487712,-16828.56134516732,62874.87600742293,-32876.33155302185,-91245.27469221053,-139863.78340289395,-131785.7959015126,-113000.24992230535,-123315.08825005154,-34736.48843008142,-15034.520928206555,A
-43526.31193713092,-63199.2668747028,-37627.55246490866,-23728.142527120417,-144340.5695963585,-114770.44102793229,-24994.90529238049,67786.29187182091,-28344.0906815637,-98714.3559711404,-148119.89195583964,-139564.82882080422,-120339.51226943878,-131409.30311790743,-42318.06603885484,-12764.611871792302,A
-40327.710250343116,-61714.93222891477,-34246.02410149862,-20933.52626961783,-139322.22298648633,-112244.38098006023,-22551.70316120424,74661.46494882881,-35999.272584828446,-88554.16936328047,-138496.41543584055,-130905.91948102946,-110882.06450725372,-121345.56428737215,-32445.546382134722,-11190.065585382652,A
-36108.773780915,-57118.78772005889,-29959.02657020409,-28357.747597425892,-149295.37019674425,-117956.77160701415,-18070.021935703986,58877.579436013635,-28539.243762402984,-96901.42833011488,-145160.05160332343,-136588.55993611336,-118210.7991827487,-128853.47054642088,-40204.99917328348,-15812.339283506786,A
-46258.030385736274,-66179.11203850652,-40404.17556812472,-18748.822063067208,-137710.2598798585,-110926.83505139769,-27898.978042480714,78220.24264576944,-32890.614317728796,-93497.88349841637,-143888.79613742782,-135946.05904174555,-115730.87313543238,-126674.66720040646,-37465.30115190758,-9850.100857031448,A
-34557.56271571669,-56530.82508216204,-28307.165599723532,-26292.91579638908,-145796.07049179918,-116133.24923911682,-16942.26466921147,63718.85552631087,-33092.092942248935,-90745.51203793431,-139335.4328674594,-131318.9573668191,-112496.86628542737,-122783.80963609334,-34234.31178740404,-14966.616328551332,A
-43388.2899151194,-63082.50136166828,-37480.008599759174,-23586.857150418422,-144127.49041646605,-114654.27901199806,-24864.19229080585,67957.036847715,-28294.045125728266,-98502.17086102616,-147800.0831961731,-139254.65366299794,-120094.06776357506,-131131.26976862786,-42094.92857395751,-12912.446309619703,A
-40565.44340436976,-61917.528440657676,-34480.91858397944,-20482.401011276368,-138759.38370935724,-111898.86771427009,-22774.684163890382,75443.06074894199,-36019.72443100505,-88301.12526430194,-138203.80874917613,-130637.76560279913,-110614.49177437923,-121067.1286066924,-32192.36817268946,-11104.078424463085,A
-35976.67497118413,-57020.2612304999,-29817.51767605754,-28159.1970514294,-148953.2096926224,-117786.76423868707,-17955.625707581727,59142.537014786845,-28631.221190836575,-96515.19018592717,-144689.16740288347,-136144.31901506413,-117807.48430579714,-128410.86130271689,-39827.88054083354,-15884.513066352973,A
-46252.26363566681,-66144.4668346008,-40392.865585430336,-18607.670796831942,-137512.8716245737,-110819.14434661203,-27881.543681805575,78371.56395573186,-32735.113231553227,-93454.05172753951,-143763.9392929005,-135812.39560990283,-115653.75961706157,-126585.17081560742,-37421.35762230845,-9890.289293562091,A
-34611.27395764279,-56587.86673401198,-28356.071216591743,-26038.888220654517,-145392.57680089198,-115921.62292261398,-17001.385033295755,64115.174307247915,-33188.67483004032,-90474.63124688045,-139031.5161981006,-131031.84920929065,-112230.05351186437,-122489.92889999496,-33998.76910433401,-14904.031444076472,A
-43151.339072148694,-62873.57960624452,-37232.46302991665,-23622.016444446617,-144118.5720704284,-114670.79695115054,-24628.20257284672,67809.22476163207,-28199.363136215587,-98417.41304605163,-147629.09235109002,-139073.40336720986,-119980.23032906417,-131000.51206356431,-42017.971517797894,-12995.415985037802,A
-40622.730925408716,-61951.19016780736,-34539.3013404967,-20417.04451048905,-138630.21297815003,-111844.97765838835,-22814.358510298553,75476.02957201358,-35934.13960148569,-88340.1514101209,-138220.86313019553,-130639.84431503348,-110642.31969622608,-121104.61248214394,-32257.29999033213,-11028.507176459692,A
-35826.873579844665,-56904.099214565664,-29653.85820315578,-28154.838461260613,-148909.1991077899,-117774.56018621448,-17800.750470250903,59131.94228791503,-28633.813993193387,-96423.88330982726,-144571.7313375153,-136017.91990016936,-117716.7362233086,-128313.56415910294,-39765.072138914125,-15868.129237667232,A
-46198.44063501843,-66091.67201419735,-40339.89195107126,-18715.406205106523,-137606.4807303525,-110897.80013535025,-27819.830515364472,78093.21768202994,-32604.288471256314,-93582.14957501288,-143872.0546808308,-135890.13497711837,-115769.78752252908,-126711.8605031801,-37564.07351065559,-9910.919953694338,A
-34609.977556464386,-56592.27002766968,-28354.819518902248,-26109.095049988635,-145405.0714260425,-115962.95129811185,-16995.12654484827,63932.18057539232,-33186.41730385033,-90535.24917784324,-139107.98151588222,-131082.56531745975,-112313.5596291494,-122565.34368578717,-34110.63958533282,-14877.589330385845,A
-43023.46474211988,-62757.84227345494,-37103.09113300933,-23866.67863925441,-144327.76204678562,-114827.28151408215,-24507.346690576876,67275.0851243836,-28151.128071681032,-98556.12797214127,-147763.67220445542,-139177.96482777176,-120141.72168275378,-131137.52825707535,-42221.0147644299,-13055.139846222382,A
-40614.34902123798,-61941.35540024703,-34537.02146256226,-20549.120968475458,-138764.81518325987,-111949.09208406117,-22810.37989978551,75212.14487697421,-35862.63637097316,-88509.15294994747,-138426.74504837336,-130817.92066310892,-110838.67977126596,-121297.79860947117,-32478.112873806105,-11006.669522126856,A
-35741.378157303116,-56837.982754466866,-29574.621269061718,-28422.075917968265,-149136.4045901781,-117944.4334440748,-17737.718550886937,58601.69185420178,-28636.85383043931,-96546.01324153105,-144721.2198044324,-136145.21308484234,-117875.74653336365,-128455.14010848285,-39941.04742301076,-15879.461572106073,A
-46162.18610551192,-66051.70709511127,-40310.34294490134,-18989.52799910641,-137912.29729799,-111095.21074237952,-27785.45353239221,77562.60962040539,-32524.559798784234,-93875.69503494442,-144194.90327774326,-136181.95935272687,-116102.33677653513,-127027.42243140012,-37937.97349190396,-9953.678840837341,A
-34618.15829493503,-56597.36622540549,-28367.42590277504,-26265.646668153608,-145586.23231485276,-116081.66141291398,-17003.061414129905,63695.36384288834,-33179.66707702483,-90698.5063193448,-139325.26282373225,-131282.74754080147,-112511.9537129347,-122769.59392661977,-34319.36017505648,-14831.544736807911,A
-42901.20069994935,-62644.78715,-36980.96120130554,-24141.470985587956,-144691.49198430683,-115040.96419107488,-24384.702668750608,66828.51962191101,-28090.487788973784,-98743.99438428812,-147989.8718583431,-139387.44537680692,-120341.38981597303,-131354.40723352518,-42417.30778423641,-13063.700564348766,A
-38689.305030024654,-59127.22606983496,-32622.30397728729,-27546.98277079854,-148689.57086677206,-117487.67554613062,-20417.71506282271,60364.819808580854,-27676.868757828328,-98885.41387145685,-147371.7790689205,-138646.5297516024,-120150.19299390234,-130970.20309808291,-42206.57553751177,-14903.003263831528,A
-44495.32711450185,-65004.88549529142,-38556.893295871414,-19200.260245831043,-137840.77171573302,-111171.00550782747,-26369.582279870785,77829.71296664632,-34661.2301065004,-91429.34130779997,-141777.2715422239,-133997.1880909429,-113715.8857245309,-124468.3265052231,-35367.83580396602,-9709.68719836321,A
-34064.259715588065,-55836.468140657926,-27806.285358224555,-28398.0030891899,-148694.37649182993,-117786.04898286451,-16327.345827501516,59396.00579691003,-31041.633312896887,-93762.25993183375,-141980.89593421173,-133632.40762143227,-115213.38554780312,-125584.10323668757,-37076.80548152989,-15790.79220185187,A
-45572.524735036466,-65112.59855182154,-39714.534844700676,-21689.059935696117,-141840.05759239884,-113252.46700673903,-27002.360165400525,72069.46725481359,-29695.387744353742,-97763.80333468954,-147577.4821731427,-139161.4915921082,-119553.98256230148,-130630.836562018,-41469.28089490902,-11401.177811763027,A
-37616.04131651417,-59401.1690498792,-31434.197000765445,-23350.19688012563,-142134.92180525325,-113981.17857947094,-19963.125284090675,70036.03965473648,-35429.90659831841,-89018.54920608393,-138394.424425891,-130648.51679188214,-111096.08246041328,-121436.44648032743,-32690.38739089816,-12673.729678837024,A
-38586.35289506351,-59057.108647478664,-32516.937853924974,-27595.284890566458,-148781.39183299444,-117529.76388093995,-20327.83869836792,60365.95974754808,-27746.293276106513,-98786.46269875321,-147281.23215213206,-138586.47061425098,-120042.07760597201,-130869.46378582285,-42069.67110272302,-14998.199343466682,A
-44651.3422907999,-65132.82688055359,-38713.24374833629,-19162.35168723484,-137826.15367485926,-111145.0327807704,-26517.349662464818,77932.75450858528,-34617.644204812554,-91511.32750646204,-141876.46858411655,-134116.0099644673,-113788.01480388819,-124560.68391331243,-35423.24577847073,-9720.63955314631,A
-34065.31024757746,-55857.05409730126,-27808.31936696999,-28322.007158041855,-148579.3767666074,-117717.49618262007,-16350.010496379198,59605.17342152279,-31187.70196291232,-93608.18935730332,-141850.11587740373,-133534.3728702513,-115080.57148224968,-125439.01806342819,-36940.01280546341,-15799.17410602261,A
-45509.91749881715,-65051.57828945855,-39653.51458233769,-21768.967422123842,-141925.55301494038,-113302.80313525238,-26946.36904553998,71913.720299449,-29637.00498783648,-97791.85477398096,-147588.36747269245,-139183.01632201867,-119566.96892583,-130650.01435876064,-41483.1389764713,-11465.483780560944,A
-37685.488186536815,-59457.540149395485,-31514.551522082274,-23308.24265578302,-142052.15329553524,-113942.75593075228,-20038.361255927237,70116.12595511985,-35458.76270041021,-88992.1070923933,-138392.88215552358,-130667.60518164697,-111083.69959398505,-121428.17633487897,-32681.960783238508,-12627.752140492457,A
-38465.72053023822,-58953.150684017026,-32395.83610246612,-27695.24189177059,-148851.37514488402,-117581.77639028746,-20218.04692960345,60163.54234976081,-27772.69068630823,-98740.44045691974,-147233.57823295335,-138557.56980867026,-120012.7744689911,-130828.7836109142,-42050.91798912502,-15031.369332238357,A
-44695.1964134212,-65159.917194833426,-38759.33304540313,-19173.549911206952,-137851.36644260483,-111152.85589132976,-26548.150366324233,77897.59521455708,-34557.808584905695,-91600.86859475,-141985.43333833615,-134232.84253273517,-113891.99511909428,-124671.54856581075,-35541.62061710604,-9703.719282593642,A
-34075.18971862671,-55878.131792322616,-27812.566198416498,-28294.469808872916,-148539.83653066595,-117692.26106313003,-16353.877348169966,59687.58430332951,-31213.406469035923,-93509.59581251095,-141787.32982722876,-133492.39629416424,-114996.90890275346,-125370.93464981731,-36835.11606873466,-15729.995456933435,A
-45475.24994316697,-65018.98944604272,-39618.399991798404,-21915.03607213927,-142069.87822888832,-113391.85248516232,-26907.11938227646,71584.99319374481,-29585.79714128937,-97885.64269371542,-147684.23410466124,-139279.3746923655,-119685.03084004293,-130752.92179023288,-41616.53418738058,-11550.778037402397,A
-37855.33909265269,-59616.46105247272,-31683.9777450535,-23130.345121663227,-141859.66007228615,-113807.43846981984,-20198.891484605254,70479.90059612997,-35534.69157632489,-88896.46397786903,-138350.68206199195,-130649.14264072689,-111018.49955540891,-121369.99474406181,-32608.490599213914,-12525.358799142696,A
-38347.97154044766,-58867.11881960855,-32271.940382950354,-27663.882394299795,-148842.7920750132,-117559.49170106552,-20112.479640541034,60251.45176070354,-27809.280491981568,-98604.11716748681,-147096.00324583094,-138431.3718594756,-119881.9497086942,-130698.0482575951,-41907.77741763323,-15076.966890927184,A
-44933.80128548161,-65339.11113013162,-39015.84166477223,-18912.146259802135,-137607.46420710854,-110964.31892684924,-26783.15660752733,78416.37920336476,-34498.4423516324,-91564.56936175459,-141971.5529050294,-134227.05343092125,-113846.88929878347,-124660.90913545003,-35465.06589234661,-9656.758267493042,A
-34087.05849493248,-55907.30081883679,-27830.559352703018,-27987.580357501552,-148172.977348921,-117457.88067077169,-16394.15519167843,60279.2796825504,-31413.588692377652,-93122.75417122296,-141395.83902309407,-133150.54871446476,-114623.29949418301,-124976.78398809243,-36452.83418331554,-15745.887547241158,A
-45406.9206603671,-64944.46873002872,-39554.5857613785,-21795.40953581447,-141954.27500656547,-113314.02371096895,-26855.93388747381,71801.2910248388,-29486.488340674445,-97747.88889263736,-147500.70393093873,-139104.1817193248,-119512.54242808133,-130597.86773894641,-41419.57061524041,-11619.263782413458,A
-38092.64756353469,-59826.83567128607,-31934.160820741752,-22642.67476113734,-141267.56236166507,-113427.45881407963,-20445.297115480556,71381.52526396814,-35685.11881650911,-88575.02354085726,-138023.69839235526,-130365.96839022261,-110716.43808083989,-121039.99358892365,-32307.837284545578,-12441.048019057276,A
-38167.369445248776,-58721.05016959312,-32088.54431969456,-27494.25500562847,-148585.0764614435,-117415.59117026224,-19960.554833478313,60516.76696738804,-27848.93248664528,-98239.87313984313,-146646.53201657915,-138015.13767422887,-119491.73295399344,-130276.78492984593,-41503.90374707028,-15168.631394938398,A
-45082.082758198114,-65450.26635530787,-39167.85587881278,-18611.15766896697,-137225.40583913398,-110721.75779602025,-26918.585827182036,78895.73471495327,-34421.90997861743,-91485.08655847152,-141833.59793825125,-134090.41721706596,-113765.59600419951,-124548.01047420627,-35404.17974045035,-9681.30048290497,A
-34060.750491708575,-55908.73133048193,-27802.55261690052,-27636.970893975606,-147705.02122700468,-117178.39445810253,-16383.560464806613,60925.5803734756,-31563.501842439397,-92672.97001754881,-140909.26389804648,-132697.8811857559,-114165.42400901605,-124495.01448810274,-35977.7925584069,-15684.107325566689,A
-45275.38064424761,-64821.80235645799,-39410.99815499761,-21648.580926487557,-141784.4688039385,-113199.2698549354,-26720.974054452665,72018.21470477757,-29391.024040105825,-97619.43341725272,-147278.59464628634,-138877.35621659234,-119348.25710633483,-130409.08490527689,-41258.86157260675,-11693.896257149729,A
-38249.04271948847,-59972.77021083477,-32087.024401071598,-22274.139198558238,-140809.6421730092,-113142.02703738536,-20586.515436949187,72034.97851311904,-35725.30725303975,-88313.35166851898,-137739.1606854392,-130101.50254982742,-110438.47178679369,-120756.88639365273,-32013.1071821579,-12315.34180824063,A
-38001.74301883495,-58595.41101400984,-31911.473800119616,-27363.877280220662,-148391.42094748272,-117303.69833751897,-19785.920654048998,60698.084318409485,-27865.495129286664,-97990.33826474409,-146324.37632374483,-137699.7098564756,-119224.18257286341,-129974.79051051027,-41245.22700848902,-15244.023828986148,A
-45158.10104109062,-65505.78808853485,-39240.18612387015,-18436.881117448942,-137014.31596449806,-110588.98843395573,-26966.373856827482,79138.80993590473,-34303.08810509302,-91464.56765706155,-141771.70595785452,-134017.14819874146,-113724.71466359076,-124503.44109576239,-35382.27503088415,-9681.635759071798,A
-34038.041119341986,-55906.697321736494,-27775.238785176134,-27450.356179518247,-147425.24444165762,-117022.06635738211,-16361.275775584672,61200.90916167607,-31634.289817129353,-92437.33792750096,-140640.01478433787,-132444.65827282172,-113931.60241026907,-124233.32026402,-35765.763910503854,-15657.95578455398,A
-45142.07484031616,-64703.98631143407,-39274.09372020885,-21696.43601136637,-141796.04700756635,-113223.76736685842,-26582.30383185194,71807.3036440973,-29276.381942794556,-97615.90184162877,-147211.91939257615,-138798.253392965,-119331.98503637136,-130368.96352397962,-41275.2901047814,-11774.295481955467,A
-38302.30692652547,-60004.19676353893,-32141.495602309184,-22183.547578280875,-140651.07889784325,-113069.71914407244,-20632.135347382467,72113.7237088351,-35691.01967704531,-88280.91928731433,-137699.62044949777,-130051.72521492545,-110413.41548125929,-120718.91077982317,-32010.67084201227,-12254.120380177545,A
-37835.91542672103,-58454.215044285665,-31738.001911401978,-27436.207525278038,-148409.39175002478,-117337.58358211322,-19637.996809243778,60466.22967317459,-27856.263858826624,-97955.58130211607,-146254.66123278873,-137612.0239629774,-119199.70741268486,-129913.97141384738,-41253.228933004015,-15296.036338333648,A
-45079.82523200813,-65416.403462458075,-39163.743157833,-18481.40579240391,-137078.28665712912,-110636.93292581236,-26900.70443161779,78995.1999777794,-34172.8668418964,-91577.68983574986,-141875.6862730606,-134096.40748457998,-113833.74647304375,-124610.43889646995,-35504.27085212122,-9658.568758793923,A
-33974.696275555645,-55845.56530065123,-27710.888112889304,-27508.4930668465,-147462.7059653647,-117065.71931430332,-16309.75500461519,61065.50229376582,-31601.231587079954,-92484.2318873682,-140703.65020080213,-132484.95846807462,-113992.86854182108,-124294.586395572,-35827.164152522586,-15629.23379292891,A
-45004.67866714939,-64568.467684801544,-39140.02795696592,-21911.48214477088,-142029.15335049073,-113382.82238040237,-26459.682161770128,71348.19881298528,-29185.432694605912,-97759.31063405403,-147362.90542637176,-138925.36776368236,-119475.21501484097,-130519.16724671928,-41429.38303105629,-11806.996084093582,A
-38249.512106122034,-59957.21339669388,-32094.35577325294,-22376.778409097005,-140852.9375020191,-113223.16386975812,-20586.515436949187,71719.86361978813,-35639.67772003147,-88486.80120549217,-137944.84143791694,-130268.35832218628,-110641.38092295897,-120954.29700068201,-32266.620667769992,-12262.926967492935,A
-37725.22958817835,-58359.063668139424,-31627.517238559394,-27710.6422437003,-148695.58348603052,-117528.15455533918,-19543.113654031,59935.95688771688,-27842.204611564233,-98109.18249001294,-146448.04852581603,-137788.75920638553,-119370.25122287885,-130096.98749744744,-41435.30624333695,-15281.842980604528,A
-45072.06917668214,-65406.99337804239,-39159.384567664216,-18796.252464801368,-137404.935050599,-110860.24920466534,-26894.46829491476,78358.57759220334,-34113.120628967365,-91861.73580428789,-142208.12376834438,-134404.1239504962,-114139.7418546369,-124925.64319677869,-35838.11650730568,-9679.489991604089,A
-33981.31239191442,-55851.10853327615,-27717.81715367045,-27732.97163641115,-147705.69177933835,-117220.75101384534,-16310.313798226573,60674.14560009785,-31600.069296368278,-92699.0768550726,-140978.1743262022,-132735.14154376287,-114236.77077731739,-124549.53039282924,-36085.90794633722,-15604.021025183325,A
-44926.268747600174,-64499.02081477891,-39054.867810591204,-22174.3833630542,-142393.48678511224,-113583.69750782223,-26373.06915200581,70923.87329624573,-29127.85460088904,-97992.03699732269,-147641.9446041518,-139186.97258078726,-119709.95303511061,-130776.97226726678,-41662.757594914154,-11815.825023153428,A
-38334.89576994131,-60025.40856902702,-32181.7957975621,-22497.053146011014,-141033.22667279563,-113326.45128088609,-20665.886481509984,71585.77550480074,-35644.840973000646,-88644.31394866871,-138181.03232157617,-130500.68235405473,-110804.12397433806,-121158.21196534777,-32406.676698526946,-12186.931036344891,A
-37608.46407514383,-58254.23398664403,-31505.94610046698,-27856.912059415827,-148958.4623525694,-117653.21256556662,-19435.691170178794,59803.880429730474,-27844.283323798576,-98177.66823502402,-146570.4019749644,-137911.0456003005,-119427.941075318,-130195.49163526198,-41460.228438404614,-15250.237613944724,A
-45166.59470398363,-65468.81830320577,-39255.67588277768,-18899.897503840628,-137615.64494557917,-110958.35101107968,-26979.96371745631,78245.72363444848,-34035.42596524071,-92067.97535037702,-142477.90932391994,-134666.66754086825,-114331.60922904125,-125166.1926706067,-36003.85469244179,-9650.119799389817,A
-34020.87497960031,-55895.387339042114,-27757.469148334167,-27788.247500449124,-147787.54386753368,-117266.97442137891,-16359.867615683988,60657.67236443429,-31711.51509422244,-92698.47335797231,-141047.80001018048,-132816.56894881357,-114256.93205081607,-124589.29414621522,-36086.377332970784,-15574.203798079945,A
-44856.62071187743,-64418.97921788445,-38984.817443468266,-22335.293571387956,-142652.38704113808,-113714.47756463023,-26309.925473919568,70662.89432798557,-29076.870271786487,-98120.17954828496,-147793.10945190306,-139338.8750361055,-119828.77490863502,-130920.38105969204,-41770.291837488636,-11862.473113831653,A
-38484.02660894711,-60150.421875765554,-32334.54761916967,-22389.00481331406,-140988.8808117963,-113270.54956800338,-20820.761718840804,71869.68736287205,-35708.29757550926,-88646.70558532544,-138253.89900850048,-130595.96784066771,-110815.94804715492,-121202.9601577473,-32397.534835044724,-12085.29765430661,A
-37546.70620521381,-58217.86769841525,-31439.539067690264,-27948.397749471398,-149065.86248467714,-117721.02775824402,-19391.34530917946,59638.678686461295,-27920.838048558006,-98124.26991752029,-146537.96959375974,-137893.9912192811,-119379.57190031672,-130159.05829179983,-41394.91664110621,-15308.396853017433,A
-45322.229900625935,-65590.14357210917,-39416.295518433515,-18850.16487242757,-137608.78296003139,-110933.60762996765,-27126.591161083124,78323.0830220083,-34009.028555038996,-92176.51542145199,-142603.43672078094,-134799.68277212177,-114446.69836124164,-125296.03395414758,-36122.29658631046,-9679.579398581911,A
-34061.75632020907,-55949.54561585732,-27799.535131399054,-27634.266332896514,-147640.22351982875,-117167.77737948626,-16407.47683137379,61001.97863602384,-31835.656682927216,-92502.42620735482,-140880.1619267657,-132685.9230024723,-114068.35038284665,-124413.07299292959,-35870.8171094438,-15537.748102873338,A
-44783.48580401967,-64350.40406589557,-38915.2364629789,-22395.44211571719,-142754.33334759873,-113777.59889097202,-26235.091833483202,70520.84899197209,-29027.53997177362,-98142.33012704017,-147795.76930949322,-139345.91583560896,-119846.3880832658,-130944.65505417051,-41776.48327070275,-11961.245472579656,A
-38683.47122472182,-60325.14546217269,-32538.7308047689,-22161.776979181406,-140758.00964331743,-113120.65876968608,-20995.887636648135,72317.05752814503,-35754.29746559828,-88555.86809585907,-138195.9185833834,-130558.43926172725,-110744.91420327596,-121145.96320938626,-32306.40677290044,-12005.144298689878,A
-37446.6374452874,-58144.26340392392,-31336.00578737328,-27936.014883043157,-149034.25711801735,-117718.47965937611,-19280.905339825793,59641.65146847385,-27968.447264247807,-97979.6764826389,-146373.57251329094,-137741.48526686255,-119249.641209798,-130015.60479588567,-41252.804249859364,-15383.56576962063,A
-45502.92140280264,-65721.75064346203,-39601.12209333445,-18771.330269733702,-137489.53640336232,-110868.9663850029,-27271.452816897967,78394.20627286509,-33949.28234210996,-92246.16345717471,-142665.64162560005,-134853.79634544806,-114532.14908029427,-125374.75679811917,-36218.297328746004,-9715.163375754759,A
-34135.38296644485,-56027.53085226189,-27879.844949226972,-27498.68065103062,-147372.76254567655,-117033.19752612086,-16481.148181098484,61186.98402488042,-32025.82532475297,-92269.52103013052,-140646.92147337456,-132474.3637412028,-113874.04666829667,-124176.83740578145,-35700.429761461,-15541.972582575392,A
-44717.63756485433,-64284.30995754123,-38852.02572965929,-22456.86470948037,-142747.2925480953,-113788.59594924403,-26166.13670183858,70306.20518996778,-28983.082352052017,-98137.32333628218,-147738.75000938773,-139281.118128433,-119845.42695825422,-130905.98653626282,-41815.8223409441,-12075.328776279543,A
-38898.763227315336,-60512.31897024143,-32768.43968253609,-21950.240069656382,-140415.49151128432,-112921.39296786702,-21206.53047639495,72641.96248554737,-35842.89978061912,-88432.64292867696,-138071.48642200071,-130449.36274878535,-110634.78715834465,-121005.12486757337,-32227.214542295285,-11937.038533334558,A
-37321.06534493749,-58044.619327142165,-31214.725221958786,-27904.67773731682,-148895.43043320542,-117647.73638817506,-19176.142713563768,59633.2248608142,-28049.271172198198,-97792.97236120372,-146122.74123701348,-137506.79195008182,-119055.58336443703,-129769.7356068773,-41094.5986026047,-15470.961090440882,A
-45504.86600457025,-65710.12773634527,-39611.761523695175,-18648.038047318227,-137362.422032645,-110775.42433445745,-27271.676334342523,78605.16203703429,-33837.65773030016,-92235.05464018043,-142613.15972961902,-134804.08606577947,-114488.16084720622,-125330.4779923532,-36181.93104051722,-9691.001139998572,A
-34103.196454429206,-56011.05761659833,-27841.08702434147,-27339.98326539794,-147184.31498817386,-116919.27068463215,-16457.477683720314,61511.352540415835,-32044.53373486206,-92084.18036510711,-140448.5497413337,-132290.74416050245,-113664.78963670607,-123980.8126069084,-35468.77628192619,-15465.373154327055,A
-44603.37544719881,-64174.965223665866,-38727.973547932335,-22507.960797305204,-142800.9590865325,-113828.113833441,-26052.00869464978,70162.32701090896,-28894.7706097091,-98138.35151652712,-147695.54408735564,-139227.78686616264,-119814.64860613926,-130878.27037313825,-41783.94875335083,-12130.761102528704,A
-38947.6464924391,-60546.02540088003,-32811.93617724612,-21901.625025466088,-140344.0776877496,-112894.12383963155,-21248.06001759291,72691.96333789389,-35811.13795174813,-88441.96360611482,-138080.56123024956,-130452.6931587092,-110641.35857121451,-121019.69820495823,-32239.37389127897,-11897.49829739312,A
-37190.68761952968,-57941.153102058546,-31071.450540000267,-27988.74264821323,-148967.3136433737,-117705.85092375886,-19050.10122658029,59434.13787295078,-28053.048617011147,-97769.34656731447,-146086.0396726179,-137461.41790883755,-119038.86425958447,-129744.9251705319,-41093.838643293224,-15501.73944255584,A
-45549.03305161394,-65732.88181220077,-39654.16278292689,-18725.12921394458,-137447.0010336639,-110837.1151491541,-27300.666546901055,78397.55903453339,-33743.69099661005,-92373.27782789205,-142757.01555693336,-134927.69121261733,-114628.82037506347,-125483.18511047187,-36336.091022025474,-9697.483145890612,A
-34122.57541687196,-56031.10713137474,-27861.293001329068,-27338.37393979716,-147154.16248490365,-116913.83921072951,-16467.49126523629,61499.19319143215,-32098.334383765985,-92060.91219912913,-140444.32526163166,-132283.21162262102,-113667.76241871863,-123975.73876091705,-35482.12027336601,-15455.694848977906,A
-44490.36502723277,-64070.359059615024,-38611.722125020286,-22616.120888724436,-142966.18318154613,-113917.34199730659,-25941.03228342918,69948.68903740514,-28828.631797865844,-98214.10157848617,-147765.57210273412,-139288.2706866587,-119886.28594711852,-130957.08262408765,-41858.313007153636,-12164.065201767113,A
-39056.611246658715,-60644.8648148614,-32921.28091112148,-21856.407446433004,-140288.26538184469,-112863.12197007204,-21355.102521789377,72771.44614117696,-35828.63936765664,-88461.25316157975,-138137.8040477996,-130515.07687748395,-110674.79678091966,-121066.03337121409,-32268.520566048694,-11824.765720935551,A
-37079.53239435344,-57853.8024847272,-30959.580059001455,-28062.68221887138,-149039.68859191998,-117752.25314524808,-18953.765207977918,59288.62801654673,-28091.583024452095,-97722.83258710297,-146036.84348307175,-137416.423847249,-118998.96639573174,-129698.79116997615,-41054.52192479634,-15517.83269856366,A
-45628.31468919691,-65785.14019073728,-39741.35693804704,-18695.35669033011,-137455.2935308568,-110823.92761992547,-27380.216405417494,78435.15466870721,-33648.159640808066,-92484.25423911265,-142875.39039556865,-135040.45576339433,-114732.21954491372,-125604.35391716409,-36445.74868032321,-9681.099317204871,A
-34153.13025154236,-56072.0331754724,-27893.32305113352,-27230.169144889016,-147013.43590181303,-116826.19802072026,-16516.530992571235,61693.653368193314,-32199.833655337534,-91912.96600257946,-140316.3168211361,-132178.94073473703,-113524.30892280447,-123841.42712848511,-35340.36551003045,-15396.127450004513,A
-44401.74036046748,-63993.960797066786,-38519.32001344204,-22718.938913218848,-143069.8729240743,-113981.11152423758,-25855.290991698625,69688.58178717873,-28783.011887432564,-98252.81479988275,-147771.00357663675,-139297.25608792974,-119910.26936891906,-130985.2681738458,-41907.665658910955,-12240.84344397109,A
