1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-79386.13198830272,-65519.042672996846,-80499.8523592773,-43335.02570808241,-67139.27592507315,-102026.23629882769,-92085.85674594126,4513.443054371244,-66620.40252928765,-45340.08894444573,-103695.28576079437,-96389.90865825518,-63122.08630109863,-65791.21986522911,67972.75012406708,-59312.81260404737,U
-61129.629448608095,-49066.10239340096,-61078.667471249995,-27280.706439102465,-50896.64320905724,-87112.59360463543,-75231.47913592805,17312.633074835907,-29057.491309343735,-68847.82091949235,-74423.55298084652,-70232.89146815437,-36305.37972514388,-38587.09050263053,97313.70625659302,-27512.225808170537,U
-92070.65755971165,-76685.1024848345,-92374.1048424369,-56278.786811683996,-78122.16319109955,-112822.79942307466,-104685.1104122532,-10982.17201020384,-53802.50409871389,-38778.55554563469,-92961.93336986702,-86885.94691585863,-54183.0872515544,-56016.13146258968,78549.01445496255,-48602.81778607581,U
-60193.31487337528,-48491.081415543726,-61018.56363040968,-25578.06230521945,-50285.94884704934,-86031.03739393204,-73796.47479015289,22068.99488794743,-52407.57643074709,-63986.78588709664,-92913.81006405473,-86879.66607566668,-52716.09755946369,-55847.509902418846,79154.99259889039,-47069.15284027492,U
-80658.50504142107,-66449.434035949,-80257.42533891504,-46332.014659883345,-67968.23507168712,-103475.1210779096,-94104.68865688905,-2799.93597268295,-31535.696272336994,-52491.73074862132,-75567.29174462458,-71386.30853728158,-38264.73364409609,-39909.6208703066,96025.68698235595,-29709.17877068267,U
-80454.23244884402,-66626.86218343522,-81488.5370717689,-44619.80397937346,-68122.41740493983,-102871.10988749385,-93074.56381017731,3626.078799495554,-67575.11259020718,-45063.0390719222,-104181.52560967513,-97054.82835231166,-63612.64003665925,-66493.8469521817,67794.94199692512,-59973.06078351269,U
-61636.03057098753,-49680.19422056607,-61547.495311200066,-27978.706714952794,-51388.336883585085,-87486.09125448362,-75650.7084549318,17186.54688436352,-30358.362836642606,-68967.35804883933,-75228.17107774867,-71167.01557243057,-37037.60052175528,-39556.77623233512,96814.83767209503,-28474.24488952695,U
-92804.33121971265,-77503.6457185323,-93051.00507152142,-57200.12571813175,-78799.51045507318,-113398.24508407654,-105325.46553915329,-11352.093380939172,-54416.10418750098,-38904.32881168471,-93237.06099236739,-87334.859351499,-54441.763990135674,-56478.723165836716,78556.36817888834,-49016.99561083265,U
-61203.85959194417,-49566.490896521915,-62016.74783429478,-26716.906036961802,-51209.61233492045,-86835.47667687853,-74684.84487352907,21610.56060916908,-53944.370620771726,-63618.85382161783,-93916.62107904209,-87977.71787377809,-53609.8544132536,-56966.46058159597,78451.67260785968,-48256.052822596175,U
-80981.2642313557,-66905.27551237053,-80553.00480759202,-46821.98725008813,-68282.34413651754,-103717.50339478295,-94335.67158409019,-2623.379543230479,-32220.50901895869,-52881.61222715524,-75936.31904558171,-71915.46373551652,-38567.666836698874,-40425.07444919043,95928.88157712002,-30199.039602165176,U
-81598.88763414475,-67811.12465991077,-82603.10680903278,-45865.53375310108,-69155.00094354164,-103806.08335805933,-94093.69159861704,3031.656507451118,-68521.53015393378,-44761.46933573119,-104741.74973270294,-97756.78488693057,-64107.46295541084,-67182.90653024991,67506.9844731074,-60674.458524520225,U
-62005.393148111485,-50173.07253755004,-61914.68976911185,-28483.69967743155,-51733.31370750829,-87767.85734508722,-75924.76319369831,17391.802953696606,-31578.879842624647,-69180.97367059872,-76041.50635498838,-72093.33891789186,-37757.17023100498,-40474.784728859035,96213.93337415856,-29418.092002641202,U
-93353.1336013238,-78149.83465073523,-93557.89793227887,-57873.65083380352,-79307.49855130895,-113834.4170253774,-105784.6150737542,-11417.583992193222,-54711.057807333214,-39068.54707819785,-93308.54187113546,-87600.04044771678,-54499.25267687472,-56702.50883132325,78691.84210203197,-49178.88929592244,U
-61903.06686199509,-50351.32769958112,-62713.786985133534,-27455.988819120983,-51873.12386907624,-87377.7747008532,-75267.264278801,21581.592748355004,-55196.425938180204,-63285.72342225593,-94740.14875175343,-88905.94111751809,-54333.04510510506,-57880.803392029215,77867.55447000916,-49212.46161609431,U
-80714.58556825943,-66820.29417995145,-80259.97343778294,-46651.44343989414,-68107.08410824348,-103454.0210311438,-94019.50615876987,-1884.363816304662,-32303.59045309907,-53459.67304225839,-75850.66716082898,-72008.78226861743,-38436.05976534603,-40474.360045714384,96288.14116575017,-30141.752081126226,U
-82277.2183748744,-68551.2356223149,-83257.87881110655,-46615.79240748792,-69811.33756772729,-104329.11417831352,-94704.98945772523,2708.718503560842,-68902.96267306361,-44339.40134518163,-104869.37819354275,-98015.19340457839,-64209.833945016144,-67418.60567553111,67643.0618933513,-60894.86907659401,U
-61627.40279762779,-49973.851439219885,-61542.89085184227,-28193.39522044602,-51485.0528818432,-87392.43744521588,-75512.79819164255,18160.479445514615,-32180.722913828246,-69416.15872575746,-76383.15276898775,-72520.2125334993,-37993.76344606441,-40883.44167273542,96181.54569644282,-29831.19694366419,U
-93280.57983882187,-78185.44097965253,-93441.93708204474,-57933.28528801028,-79317.95916771403,-113729.87791655993,-105707.5015553834,-11249.364763422582,-54205.52840298753,-39200.26590827297,-92754.97856795533,-87202.7828935126,-53969.76220247295,-56267.56623596743,79528.40084176074,-48671.30353108687,U
-59017.054321414755,-50380.60848481757,-61641.73026582364,-37127.85686586581,-49899.688351117176,-67080.69200285578,-63693.55335158746,-7701.204145098227,-39141.212599422055,-24620.848848920927,-52843.927186003595,-51866.105421317276,-38395.55840439301,-37414.56269199404,22485.83257029445,-28830.777565333556,U
-92130.44847612959,-77878.88680444799,-98262.87308488764,-48774.434480003656,-77263.27505865993,-112279.33910838833,-102060.74739226668,13162.830551008052,-81390.97170722148,-53577.2432180933,-121588.43834262351,-109164.10942841881,-77623.76399323512,-77648.64148481387,38594.04189515614,-73504.09162093302,U
-90656.75326070229,-76193.52056902893,-95327.28437510543,-48932.416609813765,-75634.70460590179,-111511.6684450708,-101520.37161831518,8159.101982009648,-43814.53768188211,-63393.81645844179,-91788.19856502993,-82453.03719675985,-51117.50079602013,-49990.36937837236,68212.29376939462,-41970.295246874724,U
-111147.29030696039,-94604.78658733208,-116808.316625156,-67215.83064983257,-93830.96919428936,-128319.42031615024,-120600.44653421004,-7396.840440850311,-79624.96037780767,-39134.30591038536,-119552.52969891188,-107303.50551647015,-76682.50968247768,-75862.20066096791,40538.330738345474,-72341.04094994557,U
-78564.68302782573,-65532.654885370124,-83955.67792125678,-36559.04967296716,-65198.362195296555,-101199.42291968143,-89516.79194173717,22855.217499162853,-58174.773535105414,-69285.33396546054,-103612.98663770994,-93015.01876294837,-61048.44791274642,-60894.33263472708,57019.2106985105,-53981.58627528981,U
-108856.68353518052,-92277.4335476677,-113555.1543301528,-66016.77131852762,-91593.73838826876,-126692.95092737091,-118959.04618013457,-9424.523642602402,-56552.86390219497,-45013.97699284279,-101262.81246695668,-90896.56512696328,-60378.72259363206,-58897.18191590094,58986.94652163345,-52969.67810030915,U
-91374.71364435121,-76981.68778201197,-97341.60123367325,-48030.16609313084,-76551.05907333601,-111721.23840108377,-101480.38434748464,12789.444659882149,-80398.42014293911,-53122.18405272771,-120797.58892030585,-108378.37855558141,-76895.81237981467,-76923.77441212826,40111.41241924911,-72825.64912148108,U
-88759.29132214682,-74300.86425553134,-93255.83645770985,-47078.31705550159,-73938.9001058221,-109989.62640638667,-99832.70315321723,8971.34202377105,-42415.139665024246,-63889.868723138425,-90675.7075400004,-81392.06694269979,-50020.61128862039,-48964.379604384856,70150.301772392,-40864.6438556485,U
-110013.74393865395,-93380.40272955928,-115463.63567872474,-66169.366677924,-92793.08829225163,-127439.29802647806,-119672.6032701258,-7556.92363463922,-77804.74606808973,-39031.82316205778,-118050.35836104851,-105897.46903150906,-75292.96878492461,-74489.40122001186,42851.31160632511,-70878.231034068,U
-77059.00246608288,-63995.48071568975,-82279.94528769795,-35175.07435978346,-63846.48398715067,-99986.66196902537,-88215.18280687128,23161.90578483412,-57350.888234482794,-69149.07773126099,-102890.82412610343,-92310.02239108353,-60377.80617210939,-60252.904624093135,58514.20712640371,-53359.33606139852,U
-106950.52676803194,-90379.52457422312,-111428.27408650806,-64309.813297964734,-89894.96110617652,-125156.22379257964,-117298.82565722772,-8940.72013386728,-54351.70881172524,-45449.14310564317,-99414.01027608041,-89187.64015288833,-58709.71783515428,-57208.82054672486,61578.85480867086,-51160.907883752334,U
-90449.7984587906,-75952.74757775637,-96207.71958919997,-47306.12603499008,-75714.09800220704,-110997.77948829884,-100758.51240855604,12306.132889525044,-79234.9000853181,-52589.31846491319,-119740.44081454765,-107376.41690688336,-75983.57063336023,-75977.80388329076,41906.63747866601,-71893.00023233893,U
-86717.59357662125,-72275.79620788053,-90999.6290206467,-45298.604106736675,-72125.19015374067,-108323.28150549908,-98034.52766353222,9623.543575232456,-40917.43867605194,-64334.15434767656,-89385.9448296958,-80183.6198787236,-48897.592591952394,-47800.56897408593,72096.37875513778,-39680.336675684055,U
-108742.35436229162,-92037.5769779178,-113938.4420440724,-65151.80351159615,-91660.8830286125,-126432.53075272213,-118628.5979901073,-7750.355631155448,-75890.63207991506,-38882.62526781861,-116393.6247102767,-104372.47656255681,-73848.73316868939,-72990.04620194987,45207.61015505912,-69302.36599473549,U
-75465.99363875313,-62371.715887989514,-80468.60462052877,-33816.44592481207,-62439.06169403335,-98703.045988446,-86836.16958095666,23466.224785593127,-56472.3305669225,-68944.08988286137,-102077.55590409707,-91548.18553306884,-59680.834076504005,-59543.460255081685,60029.00719988433,-52665.49321001687,U
-104921.79303429044,-88353.29423586062,-109121.86463139829,-62553.6143843668,-88106.21805265166,-123528.90503751101,-115531.22735395758,-8392.923580756615,-52055.17882766471,-45901.09537852948,-97471.17429628066,-87436.89506493749,-56958.771581503344,-55452.107543004466,64295.46347802442,-49222.13992144346,U
-89358.0945561045,-74751.7436446838,-94846.09602047158,-46458.39142303365,-74734.30928400866,-110157.10802759028,-99887.26376143262,11944.414609004809,-77942.67868312343,-52092.72975834963,-118563.55441374236,-106334.89267049941,-74986.39225797562,-74965.940411799,43814.38121967092,-70838.4225771931,U
-84445.6281597171,-70027.34482614337,-88451.59720797506,-43328.85662661274,-70109.12985910533,-106493.79122183219,-96025.0611335112,10420.1597476196,-39274.0713684644,-64803.76449868256,-87946.96187340759,-78934.35852937204,-47629.66753598065,-46566.97619759753,74277.05964768644,-38304.67621143773,U
-107259.65139384884,-90480.59916265002,-112140.44536834305,-63964.23297694123,-90331.89300678886,-125273.9727823702,-117397.44155376454,-7881.783888552653,-73743.50115579381,-38743.26214113976,-114503.20357122464,-102736.82060680636,-72232.23265793713,-71366.348429483,47816.32695392692,-67511.07484234271,U
-73865.13934911959,-60702.73348125619,-78589.98520254913,-32488.841711144654,-61000.570476123154,-97425.77790329194,-85468.04165459177,23567.27702227557,-55398.28454235608,-68747.79686305486,-101041.75371429369,-90693.74539777583,-58803.63986535548,-58725.252297550716,61815.448023730285,-51770.86463819321,U
-102875.87080906282,-86277.62183876299,-106763.04033554082,-60857.698125564835,-86261.14860309943,-121877.98284029757,-113751.55910868158,-8004.942000501395,-49923.69412466218,-46307.15952004904,-95606.07768369648,-85845.24969401953,-55353.69281216775,-53876.4660211165,66826.75383409904,-47482.9059818871,U
-88069.20356383367,-73371.52342456859,-93256.14938213222,-45436.536721770375,-73578.366467758,-109124.0551023549,-98812.50248104364,11742.08661819537,-76494.19623544172,-51643.25852909786,-117199.22628393487,-105198.48527890269,-73827.96839809041,-73858.18795659399,45895.99918079367,-69659.27865019783,U
-82266.08720613566,-67858.44330292265,-85977.14733805029,-41492.5937643759,-68177.24623408869,-104713.72064515599,-94099.30188647532,11033.648077684413,-37620.26579621623,-65103.94842671734,-86448.92560826846,-77682.72789510821,-46294.597839665155,-45328.86836872916,76550.1203000689,-36933.217875149,U
-105726.36642770367,-88880.57188756131,-110281.49548548408,-62841.81777737353,-88955.91961812016,-124045.07387221741,-116121.69338723343,-8095.22069635638,-71682.75972399232,-38697.66458245094,-112658.7376187727,-101177.58526534859,-70660.63680179558,-69817.84192536377,50357.72029849533,-65841.31012455346,U
-72229.97513174715,-59048.97261249693,-76678.03933358662,-31241.390853093966,-59574.61858685238,-96109.12604440762,-84070.27531507914,23661.131997243407,-54302.80319485703,-68537.89163087508,-99957.44823902228,-89821.49092215192,-57903.535116140265,-57885.78783104275,63602.67115863218,-50902.58877308235,U
-100857.93296789324,-84297.05611432268,-104442.88455759104,-59310.06333947937,-84510.82819829324,-120261.07999814511,-112007.85482023416,-7662.066240556985,-47934.120647206386,-46621.357991857294,-93824.75540933078,-84353.60602779461,-53812.11534882967,-52396.71348294181,69333.14434685044,-45849.1722761598,U
-86823.07145870585,-72090.1202666903,-91722.39502935352,-44638.19946506017,-72509.66251011641,-108157.54332036297,-97814.02770448061,11338.615279032621,-75147.4365767761,-51283.52955383415,-115893.4597246003,-104135.23514690819,-72743.3723501411,-72829.38186280512,47909.84665272792,-68565.6301457441,U
-80271.7975105998,-65930.71710237469,-83712.53564507194,-39966.39430122308,-66470.57878620373,-103124.06457949456,-92367.06404293347,11435.063056357272,-36225.80751488299,-65382.60762484165,-85132.51961857315,-76610.96174847624,-45176.98826515535,-44294.74255975993,78549.79676601848,-35805.32649818975,U
-104151.37310640492,-87326.72331651728,-108397.10931743495,-61730.82431922249,-87621.96750902742,-122809.91647361714,-114795.6984991668,-8178.302130496756,-69789.23169246098,-38676.095149051565,-110925.13631881909,-99742.87149225135,-69170.13307453788,-68406.91040836697,52805.10220588472,-64283.795867418754,U
-70574.87315832057,-57432.069770344475,-74737.70674916587,-30032.250885039677,-58170.14672400316,-94796.40809254744,-82650.06782413338,23750.203698897803,-53227.505472601115,-68320.31975034712,-98861.43044965631,-88968.01191187048,-56990.33224467424,-57081.68382426308,65408.80386934327,-50030.7589806031,U
-98779.13132657186,-82305.00159323234,-102048.25276711617,-57758.606405092054,-82726.66725238173,-118600.5465508159,-110197.27411237647,-7334.434370331093,-45972.755071253196,-46973.17444958383,-92029.59740514724,-82883.33062926897,-52291.7943944686,-50966.51476222453,71786.51652175386,-44233.29761425229,U
-85425.2157122154,-70719.86892460215,-90012.68774422261,-43689.926706543774,-71346.03069377312,-107054.06004834891,-96638.28124264255,11126.474872407303,-73740.72953948136,-50932.69657286365,-114483.26581517051,-103024.50990969062,-71612.77641210276,-71779.699239695,49942.98368012711,-67407.54156202574,U
-77945.98674130283,-63738.68152364273,-81086.5856512291,-38159.72514864506,-64498.88670431217,-101245.82514117064,-90311.77643677908,12103.603733015507,-34623.20978918193,-65735.42991106867,-83572.90429745964,-75372.04925680748,-43866.55019122961,-43112.49174028537,80784.81474933801,-34434.29284504567,U
