1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-89247.90045593983,-78986.75101837529,-87967.72664400657,-26056.322581329656,-74585.33490721404,-110797.48550623484,-101082.38918571344,-8861.349089306485,-42639.50647586662,-45596.6646190482,-75645.76871940718,-77842.96755110832,-52033.00589716505,-47133.39175383947,75854.62341959756,-25164.957364196463,U
-80809.89340661686,-71499.25190201425,-79697.22356763168,-20377.41486756979,-67351.23751774282,-103782.39050893672,-93381.16268887075,-2295.8370799824097,-34503.58325285712,-53556.07611609413,-69630.1319754281,-72299.82433316998,-46266.077013740185,-41156.93761789055,82439.08970821973,-18583.53091282021,U
-84043.96731185525,-74707.30837670666,-84066.22964933273,-21914.38787155007,-70414.34292964256,-105860.09691477977,-95430.48237925558,1598.373245999008,-73708.09599257661,-42899.457263881835,-100537.54306287087,-100023.72116133227,-73886.73113426342,-70441.38854043347,52238.977222320704,-51052.81484756647,U
-60992.83677254162,-54020.16538621967,-60456.08198119188,-1069.7321378865406,-50234.763352246686,-87106.40217142132,-74271.51641506153,18635.92340182345,-35424.31866220458,-69984.65299423374,-71036.30257085593,-73536.38989167093,-46489.95208620454,-42263.95246552855,81618.89244543224,-19048.693066679607,U
-95197.73366424248,-84397.30368820473,-94418.39539031927,-33256.244153528714,-79932.31921581259,-115471.23527183954,-106555.88436792903,-12731.821862676366,-57557.64187069439,-38211.827064970385,-87460.63261754902,-88310.93768011782,-62731.73543593114,-58150.857168538234,64732.261268170034,-37848.074775704714,U
-62513.917686214176,-55594.711672629324,-62704.44395595121,-1507.1334251324447,-51713.197137498515,-87959.65766425821,-75028.9052759296,21757.702142918366,-60944.82522545162,-62459.111208809765,-91173.23501983107,-91607.75293204223,-64511.87306784071,-61350.487035570986,61921.73056861527,-40189.24119344249,U
-80531.39067070374,-71246.14074780235,-79429.51672429046,-19955.43628399805,-67079.75322958866,-103518.46111040845,-93057.64353962464,-1706.2874682292306,-34323.674061736354,-54150.11842848283,-69549.97861981137,-72235.04897773851,-46087.73244473129,-41047.23525610391,82587.1923669806,-18393.965768094753,U
-84768.11912871827,-75341.96380877064,-84791.67786737416,-22466.699477040707,-71017.2141810911,-106449.73593351078,-96079.82290742671,1135.2227491405904,-73828.3260260017,-42566.08099533093,-100658.08602071834,-100143.638270335,-73968.9632021145,-70539.02096021426,52102.63158114333,-51162.114877952925,U
-60680.62760598989,-53743.80841777426,-60192.711376274994,-636.8459030206088,-49947.11875285134,-86831.63217683222,-73932.73102435244,19235.37483637033,-35914.045383220364,-70238.61351473493,-71474.08383775757,-73937.6037046437,-46849.72576495716,-42658.10312725343,81125.47768658135,-19475.99136543171,U
-95096.41320662656,-84285.0979310391,-94329.54720610943,-33111.248387247135,-79813.27382484364,-115408.67273910914,-106475.66395707894,-12695.142650025207,-56827.29862061723,-38421.44172447226,-86911.69612547114,-87818.43934278958,-62217.287685547795,-57605.74282476221,65212.980236170326,-37272.94203912521,U
-62731.13193883085,-55769.45761078091,-62964.99824106673,-1647.077697167122,-51880.05290985738,-88155.41424219779,-75228.23813298203,21625.022187831662,-61407.1934112541,-62063.32886973964,-91563.92116116539,-91942.71617444947,-64879.73807808615,-61696.42498450578,61413.80952761287,-40640.16528608385,U
-79596.50660711607,-70392.79584798764,-78532.3847570878,-19012.058557517357,-66259.01952493424,-102773.56687469088,-92195.73792168354,-889.7782432768636,-33563.31241885572,-54794.04983449577,-68995.3871363863,-71712.48754411787,-45553.570455738365,-40477.645752149314,83043.9502649248,-17791.340385835218,U
-84969.39658753831,-75490.28998497606,-85005.44995134472,-22615.293874179588,-71186.23807266213,-106671.88992165208,-96315.00796258546,762.3956516260686,-73341.99677014313,-42180.62516219916,-100286.60002787114,-99783.05992878198,-73662.65489609896,-70157.78960678454,52348.612528873986,-50833.454827482085,U
-59655.48719829169,-52830.22556665249,-59205.12189926171,466.525610271169,-49081.4356900973,-86018.07338214797,-72976.45634132104,20221.80202267194,-35834.76374563739,-70452.96674406133,-71439.39393036293,-73889.34628836469,-46776.50145012158,-42594.08773113343,81133.32314888516,-19420.067300804534,U
-94410.7287419711,-83654.6893304216,-93621.51099699868,-32377.842948179597,-79237.73875686392,-114915.9732360808,-105908.75666245898,-12418.830385068703,-55369.20492281973,-38628.24006417276,-85745.38209979322,-86768.44379525707,-61157.949108832974,-56488.915561308335,66351.86867140158,-36051.17333545367,U
-62541.54444236094,-55584.60868413552,-62773.8684742294,-1387.0822056629904,-51733.85014937522,-88065.0908428539,-75119.92157935162,21511.430622509793,-61454.10972286579,-61540.432159952186,-91584.50711780872,-91970.8123172298,-64931.50471824464,-61731.83014772298,61370.84947476977,-40703.21955719228,U
-78156.27195313835,-69092.57252127797,-77064.97038185244,-17592.18634273843,-65023.660960633875,-101655.8455414588,-90936.32888034928,-2.9727820125558395,-32285.23967090126,-55532.93145095485,-67975.05235374598,-70819.73651882846,-44654.672700723735,-39533.50806635715,84017.14521850887,-16745.12228311566,U
-84823.0150131005,-75327.25636091904,-84805.17832102517,-22464.039619450527,-71070.18781545018,-106639.65870614753,-96302.24511650146,279.3968056913383,-72481.72282954727,-41689.6914469828,-99551.49585622501,-99152.6513281645,-73090.69610723211,-69507.66676755747,53019.47778695558,-50140.14841796737,U
-58540.135149971866,-51812.9306212581,-58067.23929253093,1527.3170503755869,-48123.46227448729,-85154.93841826182,-72031.11166132828,20762.602479768095,-35578.23277452383,-70642.6212957646,-71212.34491018593,-73715.06973684666,-46638.702945554614,-42425.77909538497,81295.39564793059,-19257.301897680987,U
-93549.40426938585,-82851.99348354262,-92693.48891895878,-31615.313186086798,-78505.78618118599,-114287.21866455302,-105238.96428811125,-12370.438858322961,-53856.23769238445,-38855.73611923887,-84488.18588116001,-85669.05089247834,-60137.18964304801,-55347.300213253526,67475.31205121423,-34829.65050097114,U
-62327.23591652345,-55364.2651872951,-62515.19173564813,-1211.2857355220003,-51574.25869396433,-87952.10277463231,-75023.56320900479,21137.821213939336,-61357.818407752326,-60997.53063887724,-91430.50359851166,-91858.02541470832,-64903.22976150868,-61643.272536191056,61430.37217025425,-40650.08946062201,U
-77098.58740551322,-68132.14041377789,-75962.29177263878,-16601.378214523582,-64144.87977562902,-100834.70950540419,-90025.58470077332,455.77442118816634,-31434.08524204317,-55959.134514228645,-67244.55264145765,-70191.80896184551,-44059.82572553465,-38893.84584353517,84681.10378755377,-16058.02965855952,U
-84856.72144373911,-75341.96380877064,-84767.09094847333,-22513.59343690794,-71137.19834532718,-106720.21439316445,-96414.8085015784,-293.74662563164543,-71925.63377924368,-41309.35416333129,-99016.43979745386,-98701.25784888958,-72711.25289335882,-69067.02447736556,53492.5748100966,-49683.59168572327,U
-58092.40735678761,-51409.436930350894,-57580.17242910534,1956.7611165954015,-47770.371767326804,-84809.93924259416,-71643.48770898435,20830.864707334604,-35747.90486668407,-70619.37548153108,-71271.04059112557,-73794.55254012973,-46745.8348567289,-42544.13158227582,81232.45313554443,-19387.83608529998,U
-93218.3078787694,-82555.67640729863,-92291.76101586355,-31322.214761044357,-78248.31643680531,-114037.70614119842,-104962.09322954336,-12485.438583545516,-53161.00903284658,-39009.20319666901,-83867.38853065831,-85138.55458957609,-59639.08101786149,-54825.90107034458,68074.80818925002,-34251.120299234426,U
-62568.634756640764,-55594.644617395956,-62710.72479614316,-1411.646772819373,-51827.861586554245,-88156.73299512065,-75255.41785423968,20704.353833717567,-61758.69694455826,-60562.45393305468,-91659.36310998954,-92086.4378912971,-65164.879282102505,-61923.317542471596,61229.050007945305,-40962.52214461829,U
-76543.14655579884,-67662.03852439387,-75373.47976845263,-16074.189969800707,-63709.60190410637,-100376.02935743683,-89502.68799098587,748.8504944861526,-31204.823399165085,-56350.51355964108,-67019.82820270398,-69998.95811068513,-43866.28197029614,-38728.77821073273,84950.06232858448,-15831.472376760528,U
-85151.16097344887,-75621.96411156227,-85013.25071015963,-22806.580103228105,-71443.28313389816,-106968.16229440717,-96704.88944111938,-858.8434289507186,-71740.94131480949,-41057.38294808662,-98799.67257972629,-98509.77045414096,-72540.93260060938,-68905.60017890933,53758.31469992575,-49504.353046936165,U
-57875.61778731558,-51240.5918527355,-57356.699688041175,2164.3641190962935,-47633.42262904914,-84617.08839143378,-71430.38617734745,20902.434993080496,-36192.52576738904,-70660.7262087734,-71574.93490873992,-74059.39836018067,-47032.495979368214,-42866.64490302145,80959.58303923406,-19717.211391593384,U
-93033.39189689064,-82412.93816720703,-92070.61285622274,-31197.916710128393,-78127.14763011309,-113876.08067704209,-104798.85843978626,-12583.674500426592,-52712.94596349549,-39221.79063818343,-83475.76361605688,-84772.83534679835,-59304.095423709805,-54486.378072068466,68466.50015908483,-33853.974503752535,U
-62915.86910675396,-55943.22007217647,-63041.1282826815,-1743.9054541475123,-52180.616817547896,-88419.45539944833,-75568.07405568052,20325.558820433478,-62283.828828791244,-60147.069114097256,-92004.69756182404,-92387.67235132126,-65512.940646760544,-62289.81909630527,60868.56107337011,-41370.15090824973,U
-76138.04353929085,-67342.63209612752,-74950.09302498019,-15675.524255695851,-63407.67454000408,-100016.16627170639,-89095.61802096582,1118.8389204548503,-31118.612720800964,-56702.19590690087,-66908.11418391636,-69902.48798161602,-43748.1753525943,-38658.481974420785,85101.07071412454,-15689.985834358435,U
-85660.60193307423,-76109.92504476607,-85475.3283232842,-23301.89476035771,-71915.35197679425,-107374.4499533713,-97181.60744686217,-1415.4912728656857,-71758.26391676234,-40781.92004941941,-98740.41810517528,-98474.61116011276,-72519.9666643103,-68900.30281547342,53831.18138685005,-49471.2277616534,U
-57863.70430752091,-51279.59564681002,-57334.6832197527,2234.6156519193237,-47667.37492887675,-84581.10208286073,-71376.02673483214,21105.098260056766,-36858.317179479265,-70646.53285104428,-72047.51784175848,-74511.44004004479,-47465.31515900078,-43364.999397396976,80516.79498157442,-20214.358891768326,U
-93116.94271766457,-82517.36551730223,-92116.21041491156,-31251.829117754594,-78226.79170689484,-113943.09120691911,-104860.92923413865,-12645.924108734622,-52451.162332434935,-39403.93500374973,-83227.39103166951,-84586.69001897455,-59072.26313021936,-54301.50679367862,68778.26229074744,-33567.38043634658,U
-63604.16872551069,-56577.71904202927,-63711.36769191834,-2330.7952083105097,-52799.98365640446,-88977.6008102418,-76181.27181306742,19859.726114240424,-63143.029885653246,-59684.611521316954,-92634.1673891744,-92990.09656788071,-66089.92857812984,-62933.39287440692,60296.110546125245,-42026.26401499081,U
-75866.67100985897,-67116.00775909517,-74668.25987914322,-15347.37829534749,-63189.54386586474,-99781.56236190347,-88806.83348260325,1535.6542510574163,-31174.603840661508,-57192.88375292823,-66947.0509227575,-69967.33039228087,-43750.65639622884,-38721.0892106401,85118.92975794432,-15685.515485467373,U
-86397.04720938769,-76768.36273293052,-86188.23721268622,-23933.040968542216,-72565.4301125324,-107986.79834446889,-97860.54168469211,-2005.4655677635155,-71913.31796804881,-40455.18224897173,-98839.43633311229,-98583.66532131021,-72619.02959573623,-69013.64851160628,53762.29331043879,-49559.51715225186,U
-57921.95295357144,-51331.89872883543,-57416.37884573685,2264.499934256069,-47721.935537092155,-84613.467408832,-71393.5505024851,21289.187227390674,-37672.85945091957,-70694.32088068973,-72696.12076236258,-75106.01879430041,-48007.54612774207,-43978.84535537307,79933.41445129091,-20840.78888187276,U
-93189.96586680006,-82564.55004984737,-92185.09849132282,-31275.969001766327,-78278.98303019798,-114009.00650131781,-104924.69876106964,-12655.714172806047,-52128.71606692268,-39665.00337898772,-82980.27014497163,-84373.5661355932,-58832.45126395837,-54059.258587272,69009.91577028224,-33279.22174682876,U
-64222.37327365557,-57105.309618152336,-64351.45459788497,-2812.4305978334664,-53321.114578379944,-89490.7745111912,-76741.11595643949,19509.541333859128,-63876.0776968095,-59243.25397530246,-93216.02800083495,-93517.6200887704,-66598.45311623253,-63473.74629661397,59714.96519028726,-42622.02741170257,U
-75517.1791335558,-66778.07173467538,-74346.32770375344,-14952.422970822212,-62855.49704498018,-99502.2326114455,-88470.26091459524,1987.2041925435296,-31095.880996689917,-57682.14108731045,-66926.06263471396,-69955.59572644184,-43668.5584388445,-38677.637419418985,85155.13958396192,-15595.70617624595,U
-87005.19347252768,-77276.0379047439,-86796.04819965937,-24464.2748790115,-73059.64953418369,-108512.01963567968,-98434.2886131154,-2502.300143516081,-71875.8117408528,-40196.46080690155,-98820.88438521438,-98582.03364396497,-72596.27551988071,-68987.6310810603,53735.046533947774,-49547.558968968275,U
-57912.85579357813,-51312.96680128179,-57437.61300296939,2374.939903609741,-47697.10274900231,-84607.18656864007,-71341.94032453779,21620.015397073676,-38314.95801388717,-70723.60166592618,-73236.69770201418,-75611.9952335352,-48449.73068830141,-44482.00547480649,79393.84334013979,-21371.687516175214,U
-93250.42733555166,-82601.497483432,-92233.51236981302,-31286.563728638142,-78308.01794624543,-114076.75463876185,-104968.84345636886,-12601.041805868364,-51687.62674184165,-39876.40617804601,-82662.18246962815,-84115.96228074578,-58497.063338406486,-53751.49741786688,69362.38042859799,-32889.34026829484,U
-64993.75432655268,-57771.72687908732,-65121.56160134812,-3548.853522402468,-53951.61258597524,-90130.54849273546,-77450.15799405075,18932.732216445474,-64655.88535736625,-58766.37950734848,-93843.26265373977,-94109.20370926902,-67174.41286735689,-64075.36585037302,59062.137789981105,-43289.00346624893,U
-75275.62383122729,-66547.33467666325,-74101.50904673446,-14728.14556695766,-62611.013664128026,-99289.22048678643,-88205.83977768896,2413.4072558173248,-31131.06264246257,-58192.833744625306,-66990.4133070008,-70038.25247743756,-43719.922747602795,-38742.12220217255,85009.45091360222,-15647.159891982066,U
-87722.4609520985,-77879.08797014809,-87480.48096662533,-25182.816408016257,-73631.16128816144,-109095.51192468547,-99091.36284486805,-3090.1957261795674,-71927.17604961111,-39926.787010048276,-98866.07961250302,-98641.64574642727,-72666.99643933731,-69035.03913105001,53593.26941886776,-49610.23326042095,U
-57915.42624419049,-51282.32255963356,-57438.484721003144,2375.23047628766,-47644.77731523244,-84569.41212051059,-71286.7762192221,21892.99725210634,-39020.55788285231,-70765.69000073553,-73821.19581952046,-76144.54789692735,-48977.388319657846,-45028.37151627201,78717.16662849982,-21982.29247120529,U
-93187.52952665443,-82488.88939486616,-92127.36393539477,-31271.811577297638,-78177.34964815971,-113993.27087322128,-104880.50936228149,-12507.23153438944,-51133.63875551686,-40215.705658877574,-82242.59552271313,-83737.65900583971,-58133.243993907454,-53343.6898402798,69650.80733904926,-32463.785405610255,U
-65524.3176846883,-58197.54996270537,-65622.0842149358,-4010.84172854921,-54350.16654135782,-90516.29489854514,-77882.59719402758,18697.32364384218,-65182.11247707754,-58294.601237130315,-94256.59111220732,-94472.53131539004,-67570.61988957165,-64457.78184625886,58541.74447557265,-43758.52421027711,U
-74744.45697599137,-66023.09686220848,-73535.42876665936,-14174.85048471099,-62082.797239160216,-98788.40730052082,-87637.8819510796,3096.4542146270533,-30853.565735049935,-58716.69157942433,-66797.40599362922,-69856.26457408245,-43509.03403866697,-38538.60956890698,85163.18621196583,-15408.689130388395,U
-88102.75353226108,-78155.4002351046,-87795.19352855606,-25506.424964240192,-73886.59702379668,-109360.24598601414,-99405.78483412086,-3411.479700980151,-71581.70748730988,-39684.248230963734,-98582.70419629863,-98377.6716444101,-72428.19040157681,-68759.55388063836,53813.23293605244,-49324.66737325995,U
-57646.64651711542,-50992.19691660368,-57137.473778423526,2695.8662504990402,-47341.24062552937,-84275.35257045658,-70960.48545366352,22311.220742609592,-39391.552137321494,-70793.98730921594,-74120.82095394385,-76398.75428661755,-49241.921215286406,-45299.83345268172,78374.06735111086,-22291.014765621992,U
-92781.39832990151,-82076.5220614102,-91653.7304703868,-30821.15570558974,-77766.77045426017,-113603.16587724279,-104444.13625528054,-12127.900079238425,-50258.47855311377,-40487.99460983212,-81552.30659869988,-83103.9646987873,-57503.014207245615,-52677.69726248947,70305.37817542293,-31711.917425622636,U
-65765.60476608334,-58363.15403737474,-65814.10805155135,-4172.891875850186,-54504.70650252182,-90663.43643229443,-78058.84069905766,18469.022925975674,-65357.41720884052,-57810.887135373014,-94370.29443625145,-94561.82653448898,-67680.1210856582,-64562.11978937624,58433.785549853514,-43865.00792086219,U
-73910.33457640822,-65236.53897482622,-72659.50860494479,-13336.548308914698,-61307.88461063917,-98049.97271895084,-86808.27460387643,3790.6770456644354,-30303.019917371264,-59240.23648980099,-66365.4138285415,-69450.78157791872,-43104.89214717056,-38118.12855221374,85576.62642915564,-14938.162557859727,U
-88221.44129531877,-78212.37483172117,-87843.33918611279,-25581.16919769874,-73943.459861691,-109427.18946065778,-99492.95663749655,-3727.1533879224526,-70958.85377631828,-39417.27899518955,-98057.46055334336,-97891.05181587361,-71984.66473635015,-68263.09928454153,54306.24536350315,-48782.16818358519,U
-57162.99947059149,-50527.30298367775,-56622.89191757345,3239.3712686742865,-46893.08814920046,-83829.30115810646,-70455.80541560714,22730.3159511466,-39542.71698507273,-70779.10104740871,-74218.69924291364,-76477.14185442231,-49317.22424235633,-45396.974134084485,78302.56412059834,-22386.367307468332,U
-92256.8252392799,-81561.06848252636,-91065.43255632313,-30325.639882760035,-77269.82411978533,-113147.61497349918,-103956.01885986554,-11990.883885727393,-49269.99500632227,-40788.40205531145,-80745.58743781895,-82375.25312605538,-56797.41433828048,-51924.063494689886,71076.20043470865,-30883.427665642223,U
-65957.65095444334,-58501.891315208835,-65962.85891090143,-4311.2044705396265,-54656.027812484244,-90799.40209381605,-78229.85389588522,18105.158877987727,-65491.17004766108,-57324.96021091464,-94425.68205901171,-94611.15683450185,-67764.67773493263,-64629.756168098,58346.50198775554,-43973.32447449261,U
-73121.78738376945,-64508.90028582815,-71844.38518814865,-12566.508360684915,-60617.59568662592,-97377.52048701292,-86063.17920245876,4306.845880370842,-29845.9937984936,-59678.97888171422,-65987.57994026899,-69110.92330347578,-42758.14953543538,-37764.94863807543,85932.1309247173,-14549.197500848473,U
-88355.88703821744,-78309.29199567938,-87936.54596049142,-25694.939576976252,-74073.21173825405,-109540.91513644638,-99649.64236612826,-4175.171753784627,-70418.36624364452,-39145.92881750212,-97580.25080922256,-97465.29578748893,-71573.28087965022,-67823.93220948365,54772.70391854095,-48326.95255600841,U
-56836.61929805509,-50228.63897426593,-56305.698312008186,3550.8875311479014,-46631.639794306735,-83552.9665414055,-70169.2113482012,22825.534382526206,-39887.7161607404,-70708.9389215635,-74460.23219349768,-76694.13258959445,-49553.43747776002,-45637.47890442359,78023.413184096,-22672.424933007354,U
-91816.94290839946,-81168.37068419108,-90615.91662358244,-29923.420241286785,-76925.0037580733,-112803.66632982092,-103586.87980018614,-11900.582838127952,-48502.27963951584,-41075.93489598452,-80108.24979642032,-81800.76859006508,-56234.39624719576,-51327.69660087784,71658.15045334703,-30235.964684005343,U
-66255.17502488793,-58778.91883598791,-66275.76098153126,-4570.998796343661,-54967.409964491126,-91067.80184123538,-78547.8968677398,17652.379590556575,-65812.85635386186,-56841.84960625763,-94627.89829109887,-94788.62968547699,-67974.22533920113,-64835.14634789781,58113.261534364414,-44229.94485258399,U
-72540.66437967592,-64018.346550267524,-71295.24753037066,-11986.2794263696,-60175.76875397787,-96928.45158916136,-85556.04047251231,4693.732225147752,-29645.610409451772,-60068.59213931467,-65808.85539160436,-68951.0189236425,-42572.8982773898,-37606.81004605413,86115.10230482844,-14344.947260015877,U
-88673.4829751829,-78612.13578130434,-88265.54128712909,-26022.616150691054,-74399.14487590133,-109857.01350653333,-100017.79794905162,-4764.207275415334,-70187.15979899881,-38926.94877707348,-97356.04046059138,-97265.13591589165,-71404.79342994612,-67633.33888451324,54932.09420825174,-48119.99775409672,U
-56735.500006139286,-50185.634217933926,-56257.66441317373,3710.680152258891,-46618.31815461137,-83513.47100895298,-70098.37867002233,22949.139529364056,-40469.66617937877,-70622.95176064393,-74900.24863484486,-77090.4960740204,-49928.38799099779,-46067.86174391052,77574.6572106668,-23125.450089627517,U
-91652.21055176384,-81061.17171778342,-90474.83241258055,-29760.163099785223,-76842.32465533313,-112737.88514588895,-103493.3824531296,-11912.093986522435,-48094.494413673216,-41311.32111684336,-79774.6276586804,-81511.22409239103,-55907.07730139224,-51033.94997524619,71991.10203875328,-29867.2503074706,U
-66848.25621226504,-59344.68619164064,-66903.21915188065,-5136.766151996392,-55530.83038697606,-91629.18825497488,-79163.10628212766,17017.053606158926,-66433.81016657474,-56355.52035039906,-95087.18193616653,-95216.79970226286,-68407.33509151162,-65306.25406578232,57599.37257759245,-44742.58211166646,U
-72194.77113423003,-63754.48420697263,-70986.0558493204,-11640.185015223626,-59923.216393377355,-96711.28204003359,-85266.51832658272,5042.240624694899,-29743.51105016602,-60496.42687993371,-65890.21574142168,-69048.98661959013,-42623.79319951453,-37713.91960548396,85972.25230601458,-14417.836298684633,U
-89226.48748475165,-79149.5834767322,-88821.9209101106,-26504.318595447374,-74930.87052474864,-110395.89171360632,-100576.5915604343,-5241.975813147523,-70183.47176116369,-38693.06012309314,-97326.223233488,-97278.72577652047,-71389.66129894988,-67650.43796902156,54893.85037348871,-48122.50114947571,U
-56866.79415306976,-50352.981728670806,-56425.88364194437,3651.403325963417,-46777.93196176672,-83687.255822093,-70236.33363680048,23027.0353587908,-41331.75061127551,-70547.22405042936,-75566.42002659083,-77737.46731727927,-50498.91626821951,-46742.996185183074,76911.99504280032,-23806.932426325373,U
-91594.65480979143,-81059.02595031571,-90425.21153988976,-29649.67842694264,-76836.75907096376,-112763.9696316683,-103460.99477541386,-11768.059345252437,-47802.1335961978,-41602.87727151839,-79538.63794072127,-81349.95625614599,-55665.454943830366,-50848.81047592288,72211.2443698936,-29594.46961813803,U
-67572.78800878383,-60035.131577865075,-67648.9180503986,-5742.967813368776,-56198.87932525627,-92288.14003326179,-79854.95982825277,16527.662161309978,-67165.02513468565,-55875.22606554342,-95639.20296897924,-95762.53989488362,-68891.6079868803,-65872.82608423545,57065.72467872199,-45324.66624077156,U
-71880.77382812189,-63515.208782578564,-70708.7377558634,-11311.301447308237,-59674.03914618959,-96501.44386308717,-84986.11569239089,5446.069591768932,-29918.2122848287,-60974.642452555,-66040.10653973896,-69222.50321179668,-42731.01451766664,-37887.12327326814,85807.29643193442,-14542.469625767426,U
-89722.58445293718,-79620.26651147206,-89324.4775324437,-26981.34952561254,-75371.80338761848,-110860.98681223235,-101079.5058106787,-5726.874557360954,-70092.07547808594,-38499.494016110184,-97241.21954932447,-97227.96496486246,-71331.591466855,-67600.92885505306,54921.58888835775,-48052.7413550307,U
-56837.133388177564,-50372.405394602465,-56440.16640665131,3764.950187796377,-46782.223496702136,-83682.58430750183,-70187.1150955099,23339.624504998268,-42020.072581776694,-70494.20571258137,-76114.28363493487,-78245.38835828166,-50978.07061410792,-47278.856906754605,76344.14897491325,-24368.2517848315,U
-91359.3132924215,-80869.52786082363,-90193.7368743106,-29402.82576117823,-76635.88394354391,-112595.03514707508,-103250.08371473357,-11521.877231821685,-47271.50318282881,-41950.15632512049,-79123.20841827494,-80989.55672854862,-55264.732869235624,-50467.40030853752,72641.76131984727,-29116.5222664502,U
-68079.72557303018,-60511.82723186341,-68162.2929170481,-6132.670477947054,-56650.25045278674,-92715.23716631379,-80313.55056924232,16254.613251043947,-67601.48764866444,-55392.13781263087,-95963.45972579239,-96065.20486655294,-69187.20980730174,-66197.88750384898,56763.41733496396,-45652.74514588656,U
-71368.0471620616,-63084.15539075797,-70199.54266542706,-10694.013320686021,-59239.074199089315,-96067.08241308719,-84459.73211046841,6175.049385434317,-29818.210580135656,-61384.61814935424,-65969.36326853791,-69175.78806588508,-42601.3073445925,-37826.39358358307,85985.50689047658,-14396.691548429913,U
-90079.02772176598,-79943.04805315114,-89639.68183275245,-27213.874723181096,-75671.87555693097,-111151.492434918,-101393.4360615535,-5997.084796081162,-69765.67295380509,-38324.30104306949,-96956.21245577485,-97000.55831677417,-71044.12568141529,-67350.45520668688,55331.31871596798,-47708.77035960798,U
-56895.516144694826,-50421.154549259496,-56475.41510765733,3806.65854294998,-46801.6471626338,-83703.259671123,-70198.51448518211,23431.691340409678,-42646.25670269212,-70380.56944377058,-76591.5827860335,-78709.18705572929,-51390.05796790814,-47760.71581372211,75965.5774790737,-24844.701569640827,U
-91209.33308712639,-80720.88876019583,-89979.7412728955,-29213.73000308633,-76458.07581640194,-112448.51946217055,-103081.2833406071,-11403.68120714202,-46812.33129648343,-42259.727985826496,-78755.05283535157,-80695.65364070579,-54937.97271704349,-50152.50893265116,73028.58060939082,-28727.26663676103,U
-68736.57628733829,-61086.289416109255,-68757.31870619282,-6695.442699842775,-57173.23656955202,-93223.11350382728,-80888.77271279963,15721.926477185069,-68119.75754734964,-54891.74930950991,-96334.00694537246,-96435.19329252164,-69561.95915483942,-66594.76507839741,56388.26565602609,-46079.81992719411,U
-71215.02711952057,-62947.139197246936,-69999.98629093007,-10471.41229765562,-59067.50220865038,-95894.05755925865,-84259.08050049312,6467.700775587652,-29979.23254719169,-61737.46278732572,-66087.02285135066,-69310.92671286187,-42710.11563660093,-37976.6643615561,85873.21172633312,-14513.702930653446,U
-90607.13238801151,-80404.56687266432,-90103.86050985582,-27677.829882839906,-76090.92606197907,-111543.20675649724,-101852.33972696541,-6451.473409113099,-69707.11138333219,-38204.45098930013,-96882.49640256124,-96953.84317086259,-71020.67870148167,-67317.50873535976,55374.59169323346,-47648.6441670232,U
-56985.43721263853,-50501.821994998696,-56552.68508823933,3762.8938273064887,-46848.071735867474,-83706.41126709119,-70222.22968604919,23522.59588510941,-43367.05575788686,-70326.32175997755,-77149.79525206033,-79204.18878843651,-51920.353105110305,-48305.78545400923,75375.84905336489,-25432.619504048766,U
-91000.85836659174,-80540.24196150804,-89749.56300849475,-28989.094971310496,-76261.04518902842,-112217.04479659139,-102841.82910225738,-11157.409686733448,-46343.23523559991,-42606.69411500623,-78380.61641223627,-80334.02476716337,-54623.08134115712,-49794.836317877336,73340.09687186443,-28324.59996039867,U
-69218.50224953917,-61523.713055099615,-69231.55566830107,-7061.631329254071,-57595.55042929059,-93556.7356415672,-81286.7902263153,15427.084616075113,-68498.79842982274,-54456.89612113192,-96608.01698065008,-96644.83030376796,-69818.3783672307,-66833.70522662465,56125.319734253855,-46360.44607883049,U
-70533.58948631161,-62339.216451551496,-69322.08023334507,-9739.750294655598,-58473.39284102832,-95267.3816999652,-83574.31245736033,7142.455237204461,-29767.74034115557,-62273.27880540834,-65928.75014886263,-69126.43541412776,-42538.1413147618,-37789.356743020624,86055.37844364387,-14293.560599513126,U
-90916.0111446394,-80670.4408729602,-90377.44586198877,-27909.282196674612,-76351.88267849477,-111763.41614287093,-102136.92213737038,-6878.3917282094635,-69243.96088647377,-38005.81103632582,-96490.71502574862,-96558.59727365938,-70709.7435843639,-66925.01210272456,55714.29350546521,-47254.33704308714,U
-56915.364493771136,-50457.05145085471,-56478.365537925434,4031.8523683371986,-46807.90565108129,-83598.54174834987,-70095.16001882077,23811.335719983068,-43929.425648382385,-70134.07440591746,-77575.14894904483,-79563.09074915538,-52296.51061254866,-48693.610572053265,74971.93067931302,-25854.59808762051,U
-90763.8181166432,-80329.93439792805,-89464.44415622285,-28552.185422442606,-76062.62875349865,-112001.26105561985,-102589.83553526826,-10915.340294282472,-45743.62733884184,-42922.77013334872,-77886.91108070745,-79894.45536070531,-54141.33419291189,-49326.16494013846,73918.13533522312,-27754.54106981052,U
-69969.31969753739,-62186.1293537771,-69940.03891230094,-7570.289977823494,-58239.928870192634,-94170.5815995433,-81970.68655141433,14798.106527102773,-69053.9487068592,-53940.57082421432,-97006.21330812137,-97023.4017996075,-70197.75452587062,-67242.18335654537,55762.93090139996,-46790.806566572974,U
