1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-27195.970975872395,-67831.0624159649,-88354.43417482784,-15218.565192051554,-70506.47682028732,-162202.42973595022,-31777.631554321237,-17139.898793685294,-37786.786292408266,-65130.99403750826,-108467.38320200244,-75780.34857277258,-29530.454222018034,-49087.537716333594,-98268.68453844602,-78937.89010499598,E
-38862.10636640863,-81963.82456586654,-103856.28537610595,-28440.940790288543,-85095.90746115535,-174088.21571924875,-46039.296214496644,-27226.302293098248,-49501.22380271242,-36804.78475150881,-116259.7377609894,-82582.81142506737,-38001.0724665013,-55765.70251771242,-107700.85247765214,-88680.30025724176,E
-27058.35128526107,-68019.5546769565,-89008.17799665667,-11786.164258261235,-70945.0403982449,-162077.0588013004,-31338.620941474554,-14102.631998375893,-50257.91975950239,-59163.23473015246,-117898.70177491926,-83805.85417817286,-36764.84218416717,-56734.80710206117,-107106.58664781888,-88766.71210130598,E
-34264.44193892979,-75949.64068527707,-96931.49142640727,-25114.95651184994,-78712.36100344194,-169192.4907794584,-40471.61078114638,-24977.023896816245,-37486.80353007359,-50315.073170074604,-107482.85591397953,-75109.55036992436,-30584.920118441598,-48613.05488503634,-98880.04945278759,-79001.43611448242,E
-34635.346786421156,-77161.57462138828,-98958.95111071481,-20519.706072772275,-80344.6641975241,-169777.95002197626,-40625.68135567682,-20712.556923932665,-57211.83803222633,-41448.53847605449,-122447.3488268076,-87820.45099979056,-41873.132213727506,-60695.24564686366,-112754.02310538568,-94556.23859837516,E
-27255.985409734894,-67630.16493680059,-88002.52831012348,-15298.718547668284,-70227.30353204055,-162028.82373676583,-31751.48001330853,-17196.761631579593,-37671.69716020789,-65068.69972571132,-108274.82292351997,-75709.22532191579,-29658.172089835658,-49075.5348295611,-98314.10328317921,-78837.19549622483,E
-39009.67258330257,-81930.20754220577,-103660.19352199955,-28560.768492313447,-84975.16333760778,-174051.84943101997,-46148.57389313864,-27295.41388695406,-49309.82581494163,-36719.758715600816,-116007.02893817771,-82474.89720283714,-38067.99358940048,-55720.23906949032,-107675.03621280626,-88511.41047613746,E
-27325.298169290803,-68181.71658297976,-89035.82710454788,-12020.276429686122,-71020.00814914801,-162211.8845238548,-31622.15281989012,-14286.184523842874,-50394.01953149075,-58902.34516887012,-117918.72893795121,-83937.37184254789,-36993.81345436734,-56911.721159424924,-107251.91769026729,-88858.35425357273,E
-34581.590841006146,-76163.3233622698,-97025.12288393055,-25440.442614608124,-78843.74455735023,-169353.80331919235,-40776.48857551677,-25181.765876026857,-37756.63378913805,-50220.39118056193,-107635.09364546463,-75346.05417800596,-30896.279918704025,-48895.17860355123,-99171.62795920706,-79223.38893692363,E
-34927.93112134113,-77417.43504016817,-99110.63004858853,-20745.235174326324,-80534.51991492748,-169945.83397458005,-40929.62037678008,-20854.40109424604,-57505.115271224415,-41385.372446223795,-122620.2395701694,-88063.34740678637,-42136.1451907331,-60965.50058907278,-113012.09634686666,-94774.77160391469,E
-27631.829992750885,-68035.91615389778,-88361.87730573145,-15690.611683203184,-70601.49408596684,-162313.85318205992,-32188.747190087703,-17482.685146651882,-38083.416293074646,-64914.69620641425,-108551.40340940993,-76020.67452915604,-29955.517346324606,-49393.93542932695,-98631.49805444457,-79144.15200282956,E
-39316.606738162845,-82220.08731604664,-103917.88678382478,-28925.7277757797,-85243.16075362691,-174189.84910128702,-46443.21458854849,-27543.607657385786,-49836.567024775395,-36784.57877452121,-116398.49739056795,-82849.78066084156,-38407.717753376695,-56101.44807117559,-108111.78929946295,-88922.50376015947,E
-27531.35890142428,-68435.2971238252,-89257.55640954453,-12205.617094709527,-71277.29907957304,-162266.33337334794,-31840.574066707384,-14414.170612593964,-50745.00897467244,-59024.430397085,-118141.03938830369,-84141.62208338048,-37151.95204638864,-57116.19491770207,-107516.02590275121,-89080.24002078058,E
-34782.913003315094,-76496.72198256517,-97363.9306263841,-25624.12925054184,-79212.3471751627,-169448.28414300492,-41035.09825886467,-25328.59448535377,-38280.02223730353,-50012.296439683014,-108009.59712381329,-75649.97084736478,-31111.21429338626,-49192.85913620701,-99486.78755602689,-79563.06839741093,E
-34951.758080930485,-77552.01489353357,-99228.0214104678,-20719.798889136182,-80713.08800138092,-169834.67874940383,-40972.49102264536,-20867.119236841114,-57794.50330668728,-41630.66048987633,-122812.71044167406,-88190.03709435905,-42159.43570845553,-61092.793773745754,-113128.07954884524,-94919.34268705163,E
-27748.64020927432,-68337.10591043305,-88653.88049529558,-15815.55793470835,-70966.22985198854,-162325.61019964342,-32380.100474369585,-17595.382642195542,-38378.705189073706,-64836.845080476414,-108740.27565005729,-76126.97942578548,-29987.234471706688,-49508.44341617148,-98752.89037858133,-79285.0126963869,E
-39235.089926134344,-82366.35713176217,-104020.88362227484,-28664.413531352704,-85452.08250905067,-174043.75809952716,-46418.270041736374,-27378.450617605522,-50216.52432877116,-36816.5417690923,-116700.82708607044,-83042.8997329354,-38446.81095442903,-56293.3377973244,-108222.20691707218,-89128.1845126372,E
-27459.76626393393,-68611.56298059976,-89371.23738184421,-12063.191779040311,-71504.77278289471,-162149.54550856896,-31863.43990128516,-14371.165856261952,-50955.47300046361,-59075.61589188765,-118293.03125059979,-84211.58304352559,-37091.24470844802,-57192.07909012784,-107474.18343713087,-89134.08537317341,E
-34807.18699779356,-76740.89243899494,-97539.79415175845,-25666.46345454019,-79493.77798959948,-169394.70701154554,-41121.04071629533,-25386.530206981923,-38642.07579399059,-49917.390932725786,-108304.93072330127,-75843.15697469198,-31199.526035729177,-49405.223060276876,-99628.63172634027,-79771.72193190121,E
-34931.90973185417,-77745.89392493891,-99316.82489118873,-20641.813652731616,-80924.51315218367,-169736.9122191563,-40993.88164208909,-20828.16014625551,-58033.06347525877,-41738.10532547299,-123012.69149931568,-88315.78800866462,-42155.47944968694,-61234.74970278141,-113178.12510468067,-95024.84292088068,E
-27698.080563316413,-68507.8732380716,-88705.24480405389,-15717.322017827275,-71136.88542090481,-162233.31984678743,-32385.442541294404,-17564.29136565821,-38610.20220639732,-64888.7681828461,-108926.28686741435,-76262.38629369573,-29976.93031751279,-49651.159304518624,-98772.1128788129,-79372.16214801815,E
-39217.52145499247,-82547.11568917223,-104071.13034381036,-28646.308618343905,-85614.82556042976,-173984.70479067622,-46446.74616417244,-27401.025879505385,-50378.30625513867,-36874.321028509265,-116839.74317786017,-83154.09966160056,-38434.04810834505,-56412.40554003782,-108239.44011204722,-89184.35444645339,E
-27430.03844380837,-68793.34971825477,-89424.0098505032,-11950.516635241109,-71671.60620350912,-162117.5154587645,-31890.35140160935,-14310.994960188265,-51200.04578829358,-59026.30794361925,-118501.3718606677,-84394.86734805911,-37146.54292423045,-57367.22735967963,-107577.51555174775,-89270.65453179533,E
-34636.28555968828,-76780.70089586984,-97442.56406337787,-25403.763401956967,-79515.43682997666,-169278.79086480034,-41032.50545650786,-25232.236115006937,-38646.63554985947,-50084.313760318015,-108338.21247079522,-75889.06745780319,-31111.281348619625,-49428.714743699406,-99539.80589387487,-79717.09426845245,E
-34905.489969908,-77959.26367750927,-99430.4164565106,-20635.845736962052,-81128.20459940488,-169806.51555139013,-41114.29048946983,-20855.87630938009,-58137.937860243066,-41534.63739569633,-123132.29568389604,-88437.4262019904,-42182.70387443351,-61323.910811413625,-113202.28734043686,-95076.9895406949,E
-26606.935454241688,-67429.37921635857,-87394.89613710597,-14136.9866296037,-70010.31279686843,-161182.67609866575,-31199.280166540168,-16446.994715570774,-38358.38745336383,-65662.63027937774,-108781.73813602187,-76157.69072266707,-29768.74616965606,-49495.90408753206,-98532.81510267439,-79136.84298239267,E
-38442.675881704796,-81785.97173523567,-103082.40092782986,-28096.85803614355,-84817.0694490754,-173319.53922743074,-45831.55910152902,-27183.52105421079,-48535.09200037623,-37376.5200229311,-115269.53312987485,-81874.39523630086,-37364.62889488088,-55109.254134804505,-106847.12759818169,-87606.32128790871,E
-27026.142421500972,-68298.01270938071,-88796.84225283173,-11746.691077553163,-71168.91547070927,-161686.48441868837,-31536.09860373719,-14206.724072304258,-50743.15377988265,-58310.58273441586,-118055.92394541789,-84061.9381143973,-37121.41956346268,-57014.986218808444,-107430.351666254,-88940.49691444599,E
-33441.00367319628,-75214.38005141975,-95599.48391908217,-24143.39323561111,-77901.64088030349,-167927.96318864386,-39677.118024482494,-24389.083610663845,-36916.54347378534,-51485.83519289913,-106854.48132210749,-74685.76129505174,-30210.662509281938,-48213.62921162,-98394.30134228485,-78318.25504520597,E
-34708.97343265694,-77455.4330057422,-98798.73380645917,-20871.299013054253,-80631.83941028589,-169424.74775609348,-40925.32884184466,-21093.855332595747,-56984.14081146012,-40527.53484577356,-122002.66087086927,-87546.19509532394,-41840.69983252285,-60449.219995644096,-112592.3752894849,-94179.09761418076,E
-26750.590115855946,-67142.53927976362,-87052.95915042868,-14608.854306799687,-69744.88583146165,-160954.93417441062,-31174.715599383784,-16716.377939746137,-38025.63703365768,-65207.50405877877,-108374.84697995747,-75857.7526638213,-29924.29195932054,-49224.50920635572,-98620.41158919473,-78979.79962584969,E
-38782.31063870319,-81664.33354190989,-102940.69086798321,-28656.94804870463,-84723.9520816746,-173204.07011557464,-45931.56080622206,-27481.693325244585,-48345.14687599503,-37153.09198535585,-114998.92055975445,-81668.60272510085,-37514.497341453716,-54944.87940608018,-106965.12245716125,-87541.72474643288,E
-27511.26468315896,-68309.70267173085,-88820.17747404307,-12337.671200951481,-71212.30020669702,-161655.14727296203,-31725.887265907204,-14509.523154440303,-50849.190455578624,-58115.16143264311,-118017.9036280994,-84039.27344551962,-37393.79792139506,-57045.22812905647,-107719.58323950568,-89089.40423600725,E
-33931.57976050136,-75251.57335419337,-95645.3720504489,-24627.420261790787,-77957.92257284196,-167891.7310108818,-39843.996148585815,-24627.599075746428,-37041.93676017961,-51482.013044597275,-106836.71168526552,-74674.76423677972,-30420.679500184,-48263.07127035514,-98619.76338860553,-78437.79217455295,E
-35315.979756829714,-77662.41015939834,-99026.22986152528,-21403.985786913134,-80850.70769199225,-169511.09254492432,-41221.5788628553,-21370.9946120971,-57235.17325343767,-40421.05113518848,-122078.5673950395,-87624.98499452889,-42102.349353116675,-60594.416927625774,-112887.01598489475,-94379.9727416006,E
-27846.183222077278,-68031.42345326226,-88039.56515068593,-15757.063419468812,-70665.44242685348,-161638.74109253183,-32129.090384136485,-17461.11571325251,-38600.389790581445,-64806.87139116185,-108712.64889391052,-76173.60516471925,-30331.51839155178,-49601.89605973913,-99066.23948410028,-79403.45459025557,E
-39833.49082869182,-82580.55389887738,-103969.38520304981,-29428.01617717936,-85659.50669759592,-173850.41550998873,-46747.198313140674,-27836.326102772488,-49894.63685687028,-36688.06394196319,-116223.30441752725,-82732.6798716402,-38468.872126206414,-56051.80484674035,-108132.12938691728,-88799.54681391083,E
-28459.49273818645,-69309.89853261692,-89898.02329516689,-12984.798906421533,-72213.5465995725,-162363.20583381722,-32590.11746527165,-14875.5106181515,-51824.48647314149,-58329.96169685861,-118783.94261407168,-84735.21736088007,-37815.06124914423,-57755.92419575742,-108260.36134485739,-89788.87972699162,E
-35616.43190579795,-77270.62878258571,-97897.44441478782,-26247.407644678075,-80017.65817614296,-169474.01100087297,-41623.1726554838,-25620.374157473347,-39293.49503439606,-50088.56059176452,-108697.650873381,-76285.29683176242,-31675.640544371672,-49879.907057274235,-100161.05027926568,-80237.10760320516,E
-36109.801961159945,-78810.26164415618,-100277.01112949982,-21625.022187831662,-81987.4503597558,-170278.71850475293,-41990.97061049588,-21356.55538517897,-58994.21083858143,-41243.170647999126,-123661.38382689761,-88984.3063335784,-42800.64020164492,-61914.2650859672,-113898.96886336432,-95751.22991218924,E
-29034.290198599127,-69858.991486906,-90041.14151491423,-16811.037577514362,-72505.0133472697,-163031.478289542,-33604.17140772002,-18148.476558742113,-40111.32301227129,-64493.36582343171,-110061.35315434376,-77336.72289094006,-30878.510281862058,-50707.5698027098,-99833.03842938405,-80537.64915915122,E
-40425.70029803518,-83807.35174505136,-105325.46553915329,-29495.473741945476,-86880.1578140447,-174675.64191527868,-47481.98956036443,-27734.87153468985,-51899.0518926444,-36913.45893305051,-118091.61968131301,-84307.33791677213,-39289.49407213856,-57531.11035002594,-109311.98856973513,-90413.05219090608,E
-28296.325003662707,-69790.61750061721,-90409.96765017124,-12170.636614636973,-72665.65533467,-162551.16165294193,-32589.290450726803,-14252.500444948728,-52764.645548420616,-58892.46569782087,-119763.77603575899,-85547.189181708,-37901.02605831934,-58450.03526807252,-108527.75526377623,-90473.13368000195,E
-34170.721074428686,-76258.09475876032,-96694.8758596034,-24111.698461973487,-78928.97175895832,-168415.9464735921,-40272.344979327325,-24229.156879086124,-38216.25271037254,-52134.21459605868,-107971.46504777254,-75659.53739399165,-30560.04262686284,-49146.23339727323,-98918.36034278397,-79230.09446026021,E
-35410.572339364575,-78531.62479777633,-99936.92933761232,-21036.92543946808,-81698.46465569314,-169950.99722754923,-41572.814175226,-21138.0894348728,-58030.49302464641,-40643.51804775215,-122874.37890462625,-88309.30600277257,-42104.80804500676,-61176.881036386614,-112989.9681198559,-94904.34466652211,E
-27104.775858494744,-67856.7669220885,-87821.56858701332,-14386.499152958293,-70464.85787211155,-161181.2902905095,-31447.65275092754,-16491.519390525747,-38954.77669892034,-65502.256512910906,-109144.03756189795,-76528.57321841398,-30123.133077994953,-49859.87989424228,-98948.22227337626,-79613.44922941318,E
-39064.367301984705,-82295.63621230557,-103628.99048673995,-28597.09007705332,-85365.80477545319,-173392.98705971087,-46160.48737293332,-27401.94230102805,-48775.90969513771,-37399.98935460918,-115369.75835201245,-81995.69815345982,-37454.996997713686,-55245.59977598188,-106953.20897736656,-87792.33250526577,E
-27728.791860198005,-68896.68183287166,-89493.41201703693,-12175.621053650506,-71837.36674038968,-161821.53365868732,-31904.16477968273,-14361.487550912805,-51458.119029774556,-58041.26656547387,-118513.08417476228,-84457.3851773006,-37478.980419514235,-57434.573165723465,-107885.34377638625,-89502.03979039667,E
-33882.29416397741,-75474.35319117943,-95957.08947862261,-24348.33638052182,-78221.40493648112,-167794.76914343468,-39717.79819939115,-24420.01842498999,-37191.04524744097,-51881.23755231352,-107005.80263206991,-74789.71925851337,-30242.625503853025,-48364.39172797105,-98472.93477927861,-78503.26043406254,E
-35372.887298212925,-78003.20720710841,-99487.61457057174,-21331.007341266555,-81251.6309322871,-169555.61721987932,-41254.74885162698,-21311.896599757267,-57304.977751371596,-40343.289416228465,-122169.06960833904,-87651.2929977528,-41933.39251677901,-60613.28179994605,-112744.07657910307,-94405.85606167985,E
-27628.767803760507,-68012.89385710882,-88149.28986421703,-15358.08478094158,-70714.54920942178,-161429.23819175223,-31845.290284787454,-17186.92686401926,-38673.25647750574,-65013.08858550651,-108835.02469480333,-76208.07155466934,-30163.053293592133,-49618.05637098031,-98944.7577529857,-79442.99482619701,E
-39602.08321834603,-82468.05756903382,-104003.53866857752,-29209.72904082883,-85615.33965055224,-173649.8980104802,-46469.030853394375,-27716.118421091847,-49441.83521769467,-36919.22568311998,-115957.36336199801,-82422.951748723,-38050.268656047425,-55733.42659871896,-107708.29560855575,-88455.17348708792,E
-28475.474235471993,-69464.86317692556,-90261.46266001019,-13066.315718450036,-72463.7073235163,-162469.6001374245,-32650.914210190083,-14939.816586949419,-51702.513003648884,-58046.63098414314,-118788.99410831858,-84645.85508654774,-37648.719566907836,-57632.07317973056,-108133.38108460678,-89733.29093853128,E
-35533.01519549074,-77268.6394773292,-98139.46910374989,-26165.779073927293,-80113.74832555633,-169526.9175799987,-41567.13683213435,-25559.979743955108,-39291.88570879528,-50087.44300454176,-108868.95464288649,-76329.88856195075,-31597.565900989284,-49861.55627507642,-100153.67420359544,-80284.96268808398,E
-36078.30835322241,-78846.20324924031,-100586.85101113928,-21625.08924306503,-82119.59387297557,-170451.81041381485,-42041.64201517606,-21374.88381563232,-58727.04043710714,-41314.02567792245,-123647.59280056869,-88868.85957346673,-42571.11013783338,-61716.385092304365,-113729.16266073736,-95610.54803258754,E
-29011.200846576794,-69922.06810975887,-90407.95599317027,-16779.253396898916,-72669.07515157165,-163314.2502086461,-33731.978682515466,-18142.463939483638,-40141.94490217506,-64358.31658343275,-110307.57997126342,-77441.28435150199,-30836.310188330437,-50700.707817162016,-99873.9197699928,-80616.10378218936,E
-40291.768645258984,-83702.79028448943,-105543.57386154818,-29381.166920801035,-86866.7020638826,-174911.94455766017,-47499.58038325076,-27675.86292932784,-51647.8406367112,-37124.90643559771,-118174.96933638684,-84272.84917507759,-39116.89390145468,-57370.602473092375,-109211.20455398614,-90304.02038145308,E
-28376.81363544627,-69952.4664822181,-90936.41828732709,-12275.153371709988,-72931.84225938824,-163091.62683387124,-32914.396573829246,-14327.244678407274,-52732.414332916065,-58622.50132828967,-120034.2321436682,-85670.99549424594,-37898.05327630678,-58427.66117187276,-108635.33420983961,-90572.39777712796,E
-34105.85631201939,-76235.1395172047,-97042.46783762788,-24011.85321949163,-78994.57412893465,-168878.1581971834,-40440.65361507578,-24174.506863892897,-38200.785303209464,-52246.50976020214,-108313.20086874973,-75843.53695434773,-30562.277801308373,-49165.16532482688,-99037.85276864204,-79338.41101389063,E
-35534.289244924694,-78711.31047145254,-100521.98624872998,-21211.447860175118,-81963.82456586654,-170669.15877689826,-41985.114453448594,-21264.26503232301,-57900.22705796088,-40568.952628249244,-123152.12168122789,-88444.131725327,-42084.08797789669,-61139.933602802,-113097.12238277464,-94972.85276327762,E
-27326.058128602283,-68144.12094880592,-88538.5007904173,-14601.858210785176,-70834.93570505807,-162050.41552190966,-31980.116007341865,-16635.62108702911,-39255.497068822035,-65292.61950166459,-109795.97089242589,-76984.10177041314,-30363.77195880079,-50119.271888646115,-99374.67120583907,-80025.23541751331,E
-39200.95881235109,-82452.63486535965,-104199.76463315065,-28648.47673755607,-85581.81203386928,-174190.9219850209,-46551.15116252317,-27401.875245794687,-48825.93289922868,-37581.954906219835,-115867.03996265412,-82329.3873464331,-37557.01035940771,-55376.71510895671,-107259.65139384884,-88037.3299762404,E
-28153.251487404286,-69442.17615630342,-90472.5525346461,-12510.897220480112,-72437.91341041487,-162983.75731512991,-32678.205690170016,-14571.88452147061,-51785.59443778926,-57634.88949953193,-119221.3886048065,-84982.78528246704,-37713.91960548396,-57732.16429140142,-108323.2144502657,-89953.00858652695,E
-34246.60524685446,-75925.50080126534,-96824.0018873217,-24545.121138706345,-78714.55147439856,-168884.12611295297,-40358.44389896916,-24490.337013046388,-37667.13740433901,-51927.14803542472,-107867.73060175547,-75454.70600780321,-30572.44784503554,-48800.09428263835,-99035.99757385226,-79072.98404848386,E
-35926.428249648605,-78651.20663061221,-100566.60033066277,-21784.345422309092,-81940.51169639966,-170804.8115139975,-42072.152146357555,-21564.046628957585,-57742.42374210641,-40232.82709513034,-122997.49231308608,-88291.9386973308,-42239.231436160975,-61025.85029910211,-113288.25214961197,-94965.05200446272,E
-28148.021179201747,-68598.75543102688,-89175.05612075998,-15691.170476814566,-71347.55061239608,-162598.8379238651,-32547.96207522894,-17343.232612995223,-39317.70197364116,-65017.96126579777,-109826.23515441838,-76979.63142152208,-30558.947391384532,-50161.092002522,-99621.25565067002,-80161.91633485751,E
-40208.10606576277,-83138.38638524848,-105108.34069351443,-29706.094229947834,-86338.7315081038,-174847.79505107345,-47210.88525186601,-27943.010979057668,-49948.16928484074,-36985.65506764115,-116834.73638710218,-83088.63140209096,-38350.944322460215,-56187.77050826199,-108283.87538002437,-89064.1244130283,E
-29009.099782597994,-70089.16975130675,-91324.5116263046,-13293.409442115957,-73149.12356723829,-163570.04357219263,-33264.38018851044,-15039.25949803108,-52430.91165195843,-57989.030538681815,-119805.95377754615,-85417.12438072257,-38023.02187955641,-58197.84053538329,-108802.14527870958,-90492.64675291143,E
-36009.50968378898,-77809.95402454783,-99097.82249901563,-26460.28565887042,-80718.22890260565,-170509.9473011431,-42059.299893295756,-25672.632536009853,-39731.790391420174,-50242.161779661394,-109674.4891613113,-76896.59469087061,-31786.974583503557,-50258.99264323624,-100610.56621200636,-80833.38509003939,E
-36685.82876751766,-79567.2258218796,-101715.05531252091,-22050.375884816156,-82920.94861518724,-171510.7913626184,-42659.77950808758,-21576.205977941274,-59347.50251144201,-41138.43037348156,-124549.3515788736,-89506.08545614308,-42848.629396990465,-62197.50639170485,-114270.54426318935,-96268.29281667386,E
-29245.335369746135,-70211.45614522173,-91065.25374236748,-16643.846528988663,-73047.8478131113,-163936.72393998195,-33850.01824498394,-17981.576082894335,-40604.89423333338,-64724.84048901087,-111071.20496883453,-77941.18111624493,-30964.765663715087,-51063.67779537175,-100265.20940842741,-81134.21721866337,E
-40660.885353193924,-84171.55106920614,-106352.79641780812,-29592.56971985933,-87438.30322483816,-175635.22465648947,-47787.98494195759,-27781.96666025718,-51799.72074028501,-37165.34074131736,-118655.33067647585,-84519.38891641962,-39065.52959269638,-57515.598239373954,-109344.51035791759,-90549.35312859454,E
-29061.42521636787,-70797.22831216197,-92182.32687501036,-12912.446309619703,-73918.51531487887,-164099.7352122945,-33564.474709567396,-14788.83055315382,-53291.58792395448,-58496.34808258392,-120783.77554223247,-86141.1867906078,-38080.130586639716,-58802.276408943704,-109052.08248520881,-91115.8580918143,E
-35853.5615627243,-78347.0440920644,-99774.76743158906,-26000.376164958023,-81332.9465786155,-170919.00657641966,-42209.25774684641,-25395.381497786224,-40376.437053255686,-50424.10497952759,-110468.28901389707,-77457.91404937673,-31796.563481874884,-50700.52900320638,-100768.25776913855,-81313.43350570602,E
-36326.54682714306,-79895.48354095026,-102163.18543710536,-21472.382124946373,-83336.35578588913,-171761.82380459594,-42625.71544953769,-21248.417645504196,-59629.805043912536,-41388.81461486991,-125046.18615462616,-89804.52594811034,-42686.89217411187,-62378.6225770262,-114204.78543100184,-96486.71406349112,E
-28461.370284720695,-69975.6675929627,-90909.28326955835,-15639.314429678254,-72906.62949164266,-163731.31140843767,-33300.79118022814,-17353.447360211296,-40552.50174433014,-65202.11728836504,-111285.73701211656,-77990.64552672453,-30670.54965144988,-51004.177451631724,-100026.112797989,-81112.58073003063,E
-39917.17575993249,-83853.10576595138,-106127.6472959098,-28946.626656845412,-87233.47183864974,-175418.41273527298,-47279.70627304391,-27456.055874354348,-51135.404543328834,-37447.866791232445,-118336.99713194337,-84112.94479524432,-38521.06344950956,-57029.42544572657,-108763.9684991799,-90070.42230015068,E
-28378.534719769326,-70442.14849974496,-91925.34886900769,-12330.228070047864,-73695.891940104,-163865.10895074715,-33051.07749117345,-14427.04521740022,-52832.594851564754,-58352.626365736294,-120624.87699089969,-85860.87356339379,-37765.28391424226,-58454.28209951903,-108729.09977782963,-90855.41556542106,E
-34788.47858768447,-77416.00452852303,-98867.42071717033,-24956.147367494985,-80515.38682167373,-170229.8799431181,-41215.566243596826,-24771.209033871775,-39213.81106541289,-51153.04006970407,-109712.46477514086,-76689.103447092,-31064.208574796747,-49866.831286767876,-99912.0294942891,-80447.41516678514,E
-35698.39575271556,-79319.68025203708,-101672.31877712236,-21097.968053575525,-82896.33934454195,-171439.37753908368,-42081.47282379542,-21090.301405227354,-58605.96103739274,-41121.308937228794,-124368.23539355224,-89117.8803584433,-42220.075991162776,-61649.709838594186,-113612.97829305868,-95810.55144197363,E
-27639.876620754796,-69011.56979937194,-89973.236915259,-14869.542702381934,-72049.17187084816,-163070.86206327224,-32392.058657653175,-16817.966618295504,-39743.882685170494,-65348.16358663602,-110780.22995951533,-77468.21820357064,-30353.33369414016,-50440.13118030205,-99616.1147494453,-80613.1310001768,E
-39427.1584662388,-83148.31055978664,-105458.88310180702,-28740.655331689755,-86619.42471497355,-175044.89273368035,-46751.333385864906,-27410.368908687702,-49798.14437605672,-37480.343875926,-117328.441718631,-83206.84977851508,-37930.28449181133,-56101.425719431136,-107969.11811460473,-89110.8842624288,E
-28142.969684954845,-69888.33932737581,-91431.86705492342,-12303.785956357237,-73220.7385564731,-163628.60514266553,-32670.27082088838,-14411.019016625765,-52196.46420436671,-58009.169460436045,-120188.79445657665,-85456.55285794173,-37695.27825060824,-58045.11106552018,-108579.29838649016,-90544.39104132546,E
-34374.88190828347,-76575.06484688103,-98016.02041912323,-24645.659285266316,-79713.74150678415,-169754.30187634254,-40586.431692413295,-24562.33198193693,-38136.255816966994,-51649.53936928981,-108904.6503787816,-75994.3888776766,-30655.998665809475,-49178.26344707769,-99366.44576387951,-79736.20500996173,E
-35776.202175164486,-78969.96485828934,-101363.37296526111,-21436.976961729164,-82582.990239023,-171399.32321301976,-41979.68297954595,-21335.634152368802,-57966.05294538176,-40623.42382948683,-123870.8867276772,-88700.84151039619,-42164.39779572461,-61264.05283976231,-113459.15358771726,-95473.77770826551,E
-27654.964048262125,-68575.97900342691,-89557.09213699009,-14898.37645272928,-71629.42846172195,-162929.73314878144,-32153.07380593703,-16776.571187564277,-39385.248945385094,-65267.76436183028,-110526.71647390325,-77261.84454701479,-30406.642604666067,-50265.944035761844,-99632.34211591985,-80494.08560920783,E
-39560.01723528114,-82901.01085913311,-105231.61056418545,-28901.16320862332,-86374.42724399891,-175062.19298388876,-46700.639629440266,-27498.658299286166,-49297.822928169124,-37374.30720023003,-116946.47275763426,-82897.6133939759,-37854.13209845211,-55830.12024523262,-107806.442118459,-88838.52825624088,E
-28528.73844250899,-69908.47824913004,-91512.57920415154,-12797.312473930417,-73240.89982997178,-163860.50449138935,-32880.55603272391,-14716.075624951796,-52124.625697687356,-57754.60544283455,-120149.67890377986,-85432.45767741892,-37888.79965410229,-58064.42297272957,-108752.65851648552,-90629.26061502226,E
-34929.89807485319,-76797.64351816697,-98340.52304512537,-25270.703467214524,-79942.44455605085,-170125.162020345,-40944.663100798505,-24902.726698246803,-38433.4222595003,-51328.277746233674,-109182.54961759444,-76224.61184556627,-31039.062862284525,-49454.30749110073,-99808.04917908301,-80119.5150756258,E
-36235.26230278758,-79120.41445021803,-101608.01280832443,-21869.572623917178,-82725.99670004805,-171667.94647788364,-42229.97781395648,-21577.010640741664,-58206.96004712106,-40729.37109820498,-124107.88227413682,-88885.39986436366,-42409.194100999135,-61485.64803429223,-113771.07218159107,-95771.77116534367,E
-28467.0699795568,-69234.41669159135,-90385.51484173714,-15850.203138614075,-72311.04490888654,-163624.53712517465,-32893.02830612997,-17393.72520371976,-39812.39078192601,-64941.69711371626,-110900.43764119598,-77548.46096616519,-30737.26960864897,-50588.47970825192,-100061.18268503937,-80921.22744574875,E
-40086.64668639263,-83299.40835230451,-105792.3264255913,-29260.311038531192,-86798.32807759382,-175465.73137828487,-47070.382186219955,-27659.926135531205,-50223.431017807845,-37352.648359852836,-117791.65927072278,-83553.1677071056,-38414.2668145021,-56502.818346359534,-108568.88247357399,-89682.57483036218,E
-28856.258554012606,-70244.49202352668,-91984.69275053653,-12942.88938556783,-73606.03792739367,-164183.42014353516,-33175.19672813377,-14803.940332405607,-52504.784167383215,-57992.47270732793,-120523.10949839468,-85681.85844205123,-37994.970440264995,-58311.812080360905,-108963.70368763253,-90945.9177787206,E
-35340.097289096986,-77336.8570014068,-99058.5281322632,-25596.077811250427,-80530.1613247587,-170606.7750581235,-41401.935088865175,-25106.708718145936,-39188.03950405592,-50952.90254985125,-109881.60042543417,-76728.15194465542,-31394.612061335098,-49947.163456340255,-100303.65440889054,-80751.89062975533,E
-36300.32823089698,-79322.29540613835,-101940.65146930832,-21746.660381157446,-82970.74830183366,-171833.52820080856,-42329.08544887131,-21496.052622324543,-58581.575284192004,-41084.048579221795,-124524.63054950602,-89138.48866683111,-42453.852886420835,-61713.948752158736,-113928.00377941178,-96074.59259922417,E
