1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,Letter
-38395.133721248356,-84476.83119497672,-108979.86399887371,-28500.239968328475,-86965.96616100862,-183559.83448741847,-45292.88206015612,-29476.921794047572,-51058.53689414703,-35504.449666076864,-121592.86398802567,-83925.6595284533,-36820.09569646069,-59016.87550745911,-112287.76571604797,-88740.00176668189,E
-27456.212336565535,-70725.81448862726,-94327.98258399757,-13237.015990855216,-73084.750543207,-171830.24249437364,-30875.87277601633,-16655.268270405326,-50757.72711726751,-58487.541495268524,-122544.48950821038,-84526.69793685651,-34738.47773533795,-59416.61410529782,-110840.9149457115,-88088.7389884876,E
-34462.74661573728,-79140.86629639463,-102926.45280676518,-26329.617360784694,-81379.08057917125,-179380.81823358755,-40446.57682735644,-27669.224461224614,-39543.186371706295,-48265.30644480067,-113229.71293088353,-76747.19563093134,-29664.408226538686,-51902.35995082378,-103705.83578417728,-79453.00840771299,E
-34210.23895862567,-79582.15678717576,-104046.58812839843,-20584.235559014745,-82219.84144685764,-179268.63482816637,-39649.357157869,-22812.95035039787,-58114.89321170965,-40986.70673211893,-127552.64372261093,-88836.18132307308,-40012.975336667936,-63762.486131487625,-116760.79681644402,-94209.65244885116,E
-28001.416087319387,-70967.59330840032,-94212.84874830827,-17456.868881806004,-73143.78150031346,-172433.87370513365,-31885.322259106906,-20140.17345192116,-38896.14807321406,-63665.70307799615,-113516.68697794521,-76842.92815243342,-28083.201120281356,-51873.66031094317,-102524.18846180302,-78734.04219556358,E
-38426.62732918589,-84575.04476011333,-109128.99483787952,-28429.608455849702,-87145.00363409563,-183753.4229461459,-45323.19102563751,-29441.650741297097,-51141.64068003186,-35558.22796323633,-121838.7108252896,-84038.02174783013,-36850.0470340308,-59135.6079740057,-112362.95698439563,-88884.86342249674,E
-27521.367671652755,-70855.58871693477,-94491.99968481061,-13216.519441189701,-73288.68785961722,-172020.54524666612,-30921.20211377169,-16671.316822924236,-50866.62481625376,-58489.82137320297,-122792.01272630844,-84648.96197902704,-34787.383352206154,-59550.83633075194,-110929.29374328778,-88255.75122305765,E
-34506.913662780964,-79256.24600127293,-103053.29895654906,-26260.461063439976,-81565.31531397287,-179528.42915397038,-40450.28721693602,-27632.07586193989,-39652.75462302621,-48275.767061205755,-113476.29737571448,-76869.57143182415,-29718.1641719537,-52042.21481588064,-103809.68198891664,-79628.08962203142,E
-34236.234037427195,-79714.18854167325,-104171.46732467024,-20508.73136624472,-82423.62230105666,-179416.06693459357,-39659.929532996364,-22768.716248120814,-58221.28751531691,-40984.426854184494,-127788.94636499243,-88949.7952401394,-40048.268741162865,-63889.533446971596,-116841.71013137224,-94377.4246427327,E
-27968.469615992264,-71064.73398980308,-94295.14787139272,-17356.554252690585,-73313.16301979579,-172551.06390131282,-31858.813090182914,-20080.91897737014,-39000.061333186786,-63696.52613360002,-113748.87689934694,-76955.26802006579,-28099.76376292274,-51987.67655940969,-102586.97451197798,-78897.3216888096,E
-38362.2543051546,-84670.95609557106,-109212.54565865347,-28350.170356055543,-87321.78358099266,-183873.96590399338,-45301.66629572705,-29397.14841808658,-51217.055465824065,-35544.54869562968,-122048.01256036908,-84131.96612977578,-36834.132591978625,-59217.258896500934,-112399.61384530233,-89022.57252008589,E
-27454.49125224248,-70935.45149987358,-94576.2210579182,-13187.171600719883,-73462.87500415742,-172136.81902132262,-30910.607386899876,-16657.235223917392,-50980.75282344256,-58478.8019631865,-123037.52428740554,-84769.57199210787,-34799.60975642321,-59641.29384056257,-111024.98156130094,-88432.2182455323,E
-34364.24247792274,-79270.12643457967,-103088.81587848853,-26181.80527470175,-81689.97099280012,-179605.4309136189,-40404.13086463581,-27582.007954360004,-39687.31041995411,-48331.44525664393,-113672.36687807643,-76940.44881349192,-29665.257592827988,-52057.793981765986,-103843.63428874426,-79736.13795472837,E
-34115.84754179091,-79755.71808287122,-104264.71880253778,-20496.616720749942,-82589.5393001484,-179534.5758836956,-39675.95573377082,-22774.773570868205,-58250.52359706445,-40923.540702288235,-127989.75443717891,-89014.03415370395,-39989.81892941224,-63875.16127528683,-116880.95979463575,-94479.7509288491,E
-27834.2697422826,-71052.6193443083,-94368.14866878375,-17360.24229052571,-73446.40176849387,-172647.44462340412,-31870.815976955415,-20088.049183851384,-39043.22255172999,-63725.18106999172,-113985.8053905732,-77032.5380006478,-28050.075834998588,-51957.747573584034,-102666.39026002768,-79018.33403329064,E
-38259.05630100445,-84680.47793870902,-109339.88354681536,-28420.15366794511,-87492.79677782021,-184015.40774290657,-45382.08787227725,-29447.752767533395,-51217.59190769099,-35542.7382043288,-122275.28509799065,-84181.45289199983,-36767.792614435275,-59132.2105088485,-112477.28615728453,-89116.74041947609,E
-27402.65755685062,-70991.91200636768,-94776.85031614904,-13281.33950011009,-73689.40993421197,-172332.26267483982,-31058.19595553827,-16725.855079395187,-51097.87596438837,-58399.65443607026,-123377.33785835956,-84897.7368948146,-34807.14229430465,-59616.729273406185,-111211.64097924721,-88627.52778858278,E
-34268.6887703763,-79312.70650776703,-103281.5326191822,-26175.971469398915,-81909.24160590669,-179808.85413990667,-40538.15192438984,-27594.435524277156,-39737.28892055618,-48319.77764603825,-113991.0580505202,-77038.61767513963,-29615.77083060394,-51986.44721346465,-103949.60390920687,-79874.6964186068,E
-34163.50146096962,-79922.57385523008,-104599.36912052264,-20703.280949983713,-82932.63857753738,-179861.29133239883,-39950.59161789317,-22940.511756004307,-58408.93041001921,-40852.05982352017,-128415.89044521934,-89194.72565588065,-40061.635084347145,-63900.06111861004,-117140.66471346197,-94744.79791460013,E
-18820.414700557554,-41580.90550671882,-53925.90807985164,-12690.493487178504,-43223.02111661686,-91381.6650368768,-21988.6403666306,-13554.835445265227,-22130.86451659972,-18028.246525317016,-59850.10383726405,-40414.90440546327,-16082.907150138279,-27522.887590275717,-55622.56194622063,-43668.62549407787,E
-26604.297948395964,-68858.68386729764,-92324.03693485701,-12385.347471874651,-71813.11509765567,-170752.68724592772,-29557.298667108855,-16214.760090680134,-48808.0738554089,-59405.773509237,-121441.92265771898,-83359.84746931166,-33854.77916655292,-58299.496269166026,-109537.89765094491,-86882.08006406785,E
-34102.59295732891,-77969.92545961446,-101656.60550077028,-25855.98389577674,-80812.3744502514,-178827.25493040742,-39807.54045337921,-27584.46664625009,-38682.01836133222,-47381.80904171575,-112872.8449789101,-76235.743014305,-29504.749715894428,-51429.6876108274,-103236.5162058492,-79108.03158378978,E
-33088.91899453628,-77444.50300270355,-101703.79003331542,-19190.470181759618,-80640.71305283465,-177878.982171891,-38055.8342404168,-21964.96986925243,-56760.578663418135,-41826.01473641572,-126858.71146425146,-88043.00731933204,-39469.82794640397,-63008.60649449903,-115900.96991073727,-93436.59501511992,E
-27369.80049250132,-69491.26058712728,-92534.21038797026,-16997.629940227263,-72210.57381755994,-171615.84456155833,-31039.84517334046,-20025.397244143158,-37119.564368672894,-63357.8077981243,-112405.02296746052,-75724.8715430345,-27402.14346672815,-50780.59295184528,-101413.23970714089,-77622.13231588987,E
-37534.36804227448,-82844.57270438346,-107183.2978347895,-27321.07368958875,-85949.60998888135,-182684.13784314846,-44186.3813026406,-28856.347960990428,-50292.632018641474,-35322.4394109773,-121428.35514883461,-83531.79943940633,-36650.78123221174,-58638.25930813066,-111882.12625767307,-88477.59228677658,E
-26464.75600776148,-68785.4819042065,-92136.88577853273,-12334.072570094177,-71700.90934049003,-170699.8030185465,-29552.291876350868,-16176.873883828388,-48847.412925650235,-59266.43273430261,-121485.46385591791,-83401.10878957616,-33960.18999340415,-58322.16093804371,-109699.03137672323,-86927.02942216747,E
-33946.75659498651,-77834.45153647083,-101391.7373289749,-25787.498150765678,-80626.16206719424,-178719.96655702192,-39744.10620261505,-27539.718453850564,-38560.961313362284,-47507.71641823249,-112787.75188776874,-76176.55559498735,-29498.82650361377,-51354.719859924306,-103264.56764514062,-79020.07746935815,E
-33113.617672159395,-77451.99083709608,-101588.9244185596,-19335.465948041197,-80590.30986908793,-177877.46225326805,-38134.512380899476,-22065.619774534676,-56786.84196315312,-41727.979985234735,-126879.63269706164,-88079.08303488292,-39593.36603800846,-63043.65402980495,-116089.50687521779,-93491.35678903542,E
-27377.936527483052,-69454.78254017622,-92350.25553110309,-17022.820356228396,-72103.68777557467,-171542.97787463403,-31042.48267918619,-20021.53039235239,-37176.13663388928,-63389.815496184296,-112453.50390118407,-75784.97538387483,-27521.367671652755,-50855.068964370366,-101605.15178503416,-77697.16712202634,E
-37607.59235711007,-82867.81851861699,-107042.48184472107,-27421.097746026247,-85890.4672730526,-182631.2536157672,-44241.94773935649,-28909.411002327324,-50298.13054777748,-35297.42780893181,-121423.99655866582,-83556.49811702945,-36739.87528561059,-58692.05995703459,-112032.62055309064,-88516.17139770645,E
-26568.244584589553,-68825.8938581817,-92012.9230037836,-12458.32591752123,-71653.56834573369,-170632.05488110243,-29614.228560236523,-16258.793027257088,-48946.29704312051,-59214.35316972175,-121551.7367782279,-83488.59351737422,-34093.29463163551,-58445.743733137104,-109892.15044881708,-87041.24683633409,E
-34020.11502028883,-77790.17273070487,-101172.1314397015,-25861.54948014611,-80499.36062089929,-178547.90282820497,-39717.35116450205,-27563.992448329027,-38572.18188907884,-47617.17291083013,-112772.44094281686,-76197.14155163069,-29570.37443761521,-51414.71194204235,-103411.19508876743,-79067.21729841438,E
-33192.25110915316,-77424.74406060507,-101390.82090745222,-19387.88078878889,-80494.04090571891,-177689.10410274318,-38114.95460450109,-22088.485609112457,-56785.18793406343,-41705.56118554607,-126824.98268186841,-88071.68460746821,-39616.76831445316,-63064.597614359576,-116174.80113205923,-93501.97386765169,E
-27446.444624238567,-69338.68757947536,-92084.56034476285,-17095.262360008044,-71934.5744770258,-171262.19526078645,-30954.08152986545,-20070.07838130932,-37167.106529129334,-63461.184616230086,-112379.85490320384,-75752.69946488136,-27519.82540128534,-50841.52380723046,-101681.93002723814,-77695.53544468111,E
-37646.21617152884,-82659.67907424916,-106693.66052075154,-27468.639906482687,-85649.15783991311,-182244.30021575693,-44063.75963255878,-28927.962950225232,-50160.376746699425,-35429.03488028466,-121220.6627393559,-83406.76378092334,-36638.26425531677,-58551.69100185526,-112012.95101796997,-88396.43310265936,E
-26637.64675112328,-68588.7418495109,-91646.53320867219,-12537.24992719292,-71395.58451123054,-170194.25126245635,-29411.185313604514,-16296.813344575567,-48803.447044306646,-59256.08387661981,-121300.79374322818,-83292.658125479,-33979.41249363572,-58256.62562330075,-109867.11649502713,-86894.28411654045,E
-34006.63691838228,-77481.18221535471,-100726.39295177377,-25797.62349100393,-80171.88521288458,-178026.54838878496,-39420.87762604685,-27507.35312787928,-38364.73534878914,-47662.07756544084,-112450.53111917152,-75932.60865600212,-29376.51775795433,-51154.44822960475,-103265.81934283012,-78820.76696405017,E
-33167.1277483854,-77106.2987573503,-100922.93184076928,-19329.095700871432,-80153.13209928658,-177143.69918628922,-37797.62688846909,-22028.538230483322,-56518.08458782251,-41756.74668034872,-126425.19938054078,-87740.47645812947,-39398.72704729164,-62755.875319942876,-115975.53533024018,-93192.22339299004,E
-27394.387411402156,-69014.92256104024,-91595.9735627143,-17008.69405373264,-71577.12537969653,-170700.02653599103,-30611.697508299058,-19982.548950022334,-36926.31118611231,-63490.75597414446,-111973.8801686621,-75425.06759465547,-27325.83461115773,-50560.9870625719,-101470.46017294648,-77383.57214731838,E
-37551.08714712705,-82340.00442504937,-106185.02422392658,-27303.572273680245,-85279.99642848926,-181679.00224673777,-43707.808102108014,-28783.9953641886,-49879.05769098493,-35432.87938033097,-120761.62496347725,-83045.49253529221,-36417.317261376054,-58255.82096050036,-111724.18883135186,-88028.34457496936,E
-26545.043473844944,-68334.33429412059,-91190.49056655056,-12377.993747948856,-71072.17712070669,-169687.17958774325,-29107.84978960154,-16163.887520299855,-48596.60400111723,-59195.801221823844,-120879.41865675672,-82971.79883382306,-33809.60629100875,-58022.20052745349,-109595.22987547278,-86564.05944395774,E
-33971.79054877646,-77259.09528244678,-100311.41046421653,-25754.171699782815,-79864.72754057974,-177557.5193831348,-39157.59642810779,-27429.01026356343,-38184.87086115729,-47612.72491368352,-112053.00534403388,-75646.12634731845,-29261.07099784267,-50976.438936762686,-103042.5254157216,-78531.02130067603,E
-33189.70301028526,-76927.12717379656,-100566.71208938505,-19341.38916032185,-79877.31157270809,-176721.452381784,-37595.05302847064,-21978.872654303632,-56359.364850445374,-41717.13938917391,-126045.10796607829,-87484.50428062728,-39312.8292933499,-62602.140021579275,-115775.53192085409,-92926.99759328338,E
-27415.778030845886,-68828.17373611615,-91253.43307893671,-17010.817469455895,-71285.59157676598,-170290.87785373663,-30423.20524730745,-19924.52382141636,-36769.603105736154,-63471.734639612994,-111597.65560599037,-75183.35583011578,-27240.20507814945,-50403.519022884255,-101258.92326342146,-77116.33469061073,E
-37686.44931154839,-82188.12432147555,-105911.66238923818,-27490.410505582156,-85011.70843979222,-181320.97200405266,-43595.0882548199,-28832.833925823445,-49717.78985473989,-35434.80163035412,-120388.73081072936,-82813.92846273523,-36358.06278682504,-58096.65418823412,-111548.45941644424,-87770.60660965522,E
-26735.234467415154,-68189.20441737228,-90965.69907256354,-12592.995177864454,-70810.92993151306,-169361.78289196288,-29029.104593885495,-16220.146861093863,-48471.702453100974,-59164.88875924215,-120541.21441140347,-82778.76916870703,-33776.27984002588,-57880.78104028476,-109461.03000176311,-86339.133839504,E
-34218.21853139622,-77129.8574960062,-100131.05423820666,-26021.118583812546,-79610.27528170052,-177273.11578668546,-39122.23596837949,-27511.01881396995,-38045.1277548227,-47629.55577725837,-111709.1684590779,-75448.46987110018,-29217.01570952126,-50814.43349295062,-102901.32944599741,-78295.56802458383,E
-33490.82571158716,-76893.01841175776,-100510.09512067976,-19608.939541451877,-79714.00972771761,-176541.5208389188,-37651.513534964746,-22053.84040520673,-56277.5351139945,-41583.31949511999,-125742.46534615343,-87326.23157813927,-39278.38525514427,-62461.23462453302,-115626.08815742591,-92711.52677673422,E
-27765.426369360255,-68841.36126534478,-91280.7469106611,-17301.032519463603,-71169.29545036501,-170181.04138148326,-30526.067975290774,-19990.640281515156,-36770.38541679209,-63404.45588880252,-111376.6862603052,-75095.17819823959,-27265.462549383945,-50330.8311499156,-101179.6863293274,-76976.47982555388,E
-38108.60670907578,-82280.03469467578,-106042.71066697963,-27855.88387917088,-84968.21194508219,-181299.20140495317,-43772.1811261393,-28955.522651138624,-49766.918989052654,-35363.00782716368,-120222.94792210436,-82769.0908633579,-36420.960595722274,-58065.47350471896,-111505.70052930123,-87677.26572480985,E
